Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.98
1,2022-01-04,12,2022-01-13,38.48
2,2022-01-13,12,2022-01-24,38.97
3,2022-01-24,12,2022-02-02,39.3
4,2022-02-02,12,2022-02-11,38.29
5,2022-02-11,12,2022-02-23,39.0
6,2022-02-23,12,2022-03-04,39.52
7,2022-03-04,12,2022-03-15,38.56
8,2022-03-15,12,2022-03-24,39.03
9,2022-03-24,12,2022-04-04,39.18
10,2022-04-04,12,2022-04-19,38.82
11,2022-04-19,12,2022-04-28,38.72
12,2022-04-28,12,2022-05-11,37.49
13,2022-05-11,12,2022-05-23,37.89
14,2022-05-23,12,2022-06-01,37.5
15,2022-06-01,12,2022-06-13,37.1
16,2022-06-13,12,2022-06-22,37.92
17,2022-06-22,12,2022-07-01,36.49
18,2022-07-01,12,2022-07-12,34.83
19,2022-07-12,12,2022-07-22,36.28
20,2022-07-22,12,2022-08-04,35.71
21,2022-08-04,12,2022-08-16,36.19
22,2022-08-16,12,2022-08-25,36.14
23,2022-08-25,12,2022-09-05,37.88
24,2022-09-05,12,2022-09-14,38.3
25,2022-09-14,12,2022-09-23,36.56
26,2022-09-23,12,2022-10-04,36.18
27,2022-10-04,12,2022-10-17,34.91
28,2022-10-17,12,2022-10-27,34.77
29,2022-10-27,12,2022-11-07,37.2
30,2022-11-07,12,2022-11-16,36.29
31,2022-11-16,12,2022-11-25,35.95
32,2022-11-25,12,2022-12-07,34.01
33,2022-12-07,12,2022-12-19,34.37
34,2022-12-19,12,2022-12-28,34.89
