Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.21
1,2022-01-04,12,2022-01-13,37.88
2,2022-01-13,12,2022-01-24,38.76
3,2022-01-24,12,2022-02-02,38.37
4,2022-02-02,12,2022-02-11,38.46
5,2022-02-11,12,2022-02-23,39.43
6,2022-02-23,12,2022-03-04,38.73
7,2022-03-04,12,2022-03-15,39.06
8,2022-03-15,12,2022-03-24,38.75
9,2022-03-24,12,2022-04-04,38.62
10,2022-04-04,12,2022-04-19,38.9
11,2022-04-19,12,2022-04-28,38.36
12,2022-04-28,12,2022-05-11,38.46
13,2022-05-11,12,2022-05-23,40.96
14,2022-05-23,12,2022-06-01,40.58
15,2022-06-01,12,2022-06-13,39.05
16,2022-06-13,12,2022-06-22,37.83
17,2022-06-22,12,2022-07-01,34.81
18,2022-07-01,12,2022-07-12,34.92
19,2022-07-12,12,2022-07-22,35.3
20,2022-07-22,12,2022-08-04,36.31
21,2022-08-04,12,2022-08-16,35.33
22,2022-08-16,12,2022-08-25,37.15
23,2022-08-25,12,2022-09-05,38.12
24,2022-09-05,12,2022-09-14,36.98
25,2022-09-14,12,2022-09-23,37.15
26,2022-09-23,12,2022-10-04,37.44
27,2022-10-04,12,2022-10-17,35.53
28,2022-10-17,12,2022-10-27,35.18
29,2022-10-27,12,2022-11-07,36.03
30,2022-11-07,12,2022-11-16,36.07
31,2022-11-16,12,2022-11-25,35.34
32,2022-11-25,12,2022-12-07,35.65
33,2022-12-07,12,2022-12-19,34.52
34,2022-12-19,12,2022-12-28,34.27
