Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.21
1,2022-01-04,12,2022-01-13,37.93
2,2022-01-13,12,2022-01-24,38.55
3,2022-01-24,12,2022-02-02,38.25
4,2022-02-02,12,2022-02-11,38.83
5,2022-02-11,12,2022-02-23,39.24
6,2022-02-23,12,2022-03-04,38.42
7,2022-03-04,12,2022-03-15,39.05
8,2022-03-15,12,2022-03-24,39.14
9,2022-03-24,12,2022-04-04,38.61
10,2022-04-04,12,2022-04-19,39.02
11,2022-04-19,12,2022-04-28,38.49
12,2022-04-28,12,2022-05-11,37.77
13,2022-05-11,12,2022-05-23,37.48
14,2022-05-23,12,2022-06-01,38.06
15,2022-06-01,12,2022-06-13,38.25
16,2022-06-13,12,2022-06-22,37.64
17,2022-06-22,12,2022-07-01,34.7
18,2022-07-01,12,2022-07-12,35.47
19,2022-07-12,12,2022-07-22,35.34
20,2022-07-22,12,2022-08-04,36.17
21,2022-08-04,12,2022-08-16,35.42
22,2022-08-16,12,2022-08-25,37.09
23,2022-08-25,12,2022-09-05,37.99
24,2022-09-05,12,2022-09-14,37.43
25,2022-09-14,12,2022-09-23,37.2
26,2022-09-23,12,2022-10-04,37.11
27,2022-10-04,12,2022-10-17,35.83
28,2022-10-17,12,2022-10-27,35.61
29,2022-10-27,12,2022-11-07,36.05
30,2022-11-07,12,2022-11-16,36.3
31,2022-11-16,12,2022-11-25,35.36
32,2022-11-25,12,2022-12-07,35.66
33,2022-12-07,12,2022-12-19,34.52
34,2022-12-19,12,2022-12-28,33.64
