Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.67
1,2022-01-04,12,2022-01-13,37.94
2,2022-01-13,12,2022-01-24,38.55
3,2022-01-24,12,2022-02-02,38.23
4,2022-02-02,12,2022-02-11,38.33
5,2022-02-11,12,2022-02-23,39.17
6,2022-02-23,12,2022-03-04,38.96
7,2022-03-04,12,2022-03-15,39.02
8,2022-03-15,12,2022-03-24,38.74
9,2022-03-24,12,2022-04-04,38.74
10,2022-04-04,12,2022-04-19,38.74
11,2022-04-19,12,2022-04-28,37.97
12,2022-04-28,12,2022-05-11,36.95
13,2022-05-11,12,2022-05-23,37.72
14,2022-05-23,12,2022-06-01,37.92
15,2022-06-01,12,2022-06-13,37.77
16,2022-06-13,12,2022-06-22,38.41
17,2022-06-22,12,2022-07-01,34.96
18,2022-07-01,12,2022-07-12,34.87
19,2022-07-12,12,2022-07-22,35.29
20,2022-07-22,12,2022-08-04,35.49
21,2022-08-04,12,2022-08-16,35.13
22,2022-08-16,12,2022-08-25,36.57
23,2022-08-25,12,2022-09-05,37.44
24,2022-09-05,12,2022-09-14,36.86
25,2022-09-14,12,2022-09-23,36.86
26,2022-09-23,12,2022-10-04,37.28
27,2022-10-04,12,2022-10-17,35.64
28,2022-10-17,12,2022-10-27,35.66
29,2022-10-27,12,2022-11-07,35.88
30,2022-11-07,12,2022-11-16,35.67
31,2022-11-16,12,2022-11-25,35.51
32,2022-11-25,12,2022-12-07,35.24
33,2022-12-07,12,2022-12-19,34.67
34,2022-12-19,12,2022-12-28,33.64
