Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.29
1,2022-01-04,12,2022-01-13,37.85
2,2022-01-13,12,2022-01-24,38.79
3,2022-01-24,12,2022-02-02,38.42
4,2022-02-02,12,2022-02-11,35.17
5,2022-02-11,12,2022-02-23,40.06
6,2022-02-23,12,2022-03-04,38.8
7,2022-03-04,12,2022-03-15,39.59
8,2022-03-15,12,2022-03-24,38.83
9,2022-03-24,12,2022-04-04,39.4
10,2022-04-04,12,2022-04-19,40.02
11,2022-04-19,12,2022-04-28,38.29
12,2022-04-28,12,2022-05-11,37.66
13,2022-05-11,12,2022-05-23,35.74
14,2022-05-23,12,2022-06-01,38.69
15,2022-06-01,12,2022-06-13,38.32
16,2022-06-13,12,2022-06-22,39.08
17,2022-06-22,12,2022-07-01,34.64
18,2022-07-01,12,2022-07-12,34.28
19,2022-07-12,12,2022-07-22,36.07
20,2022-07-22,12,2022-08-04,36.3
21,2022-08-04,12,2022-08-16,35.3
22,2022-08-16,12,2022-08-25,36.84
23,2022-08-25,12,2022-09-05,37.59
24,2022-09-05,12,2022-09-14,36.93
25,2022-09-14,12,2022-09-23,36.57
26,2022-09-23,12,2022-10-04,35.96
27,2022-10-04,12,2022-10-17,35.48
28,2022-10-17,12,2022-10-27,34.63
29,2022-10-27,12,2022-11-07,38.01
30,2022-11-07,12,2022-11-16,36.28
31,2022-11-16,12,2022-11-25,34.51
32,2022-11-25,12,2022-12-07,35.68
33,2022-12-07,12,2022-12-19,35.13
34,2022-12-19,12,2022-12-28,34.77
