Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.17
1,2022-01-04,12,2022-01-13,38.01
2,2022-01-13,12,2022-01-24,38.56
3,2022-01-24,12,2022-02-02,38.26
4,2022-02-02,12,2022-02-11,38.56
5,2022-02-11,12,2022-02-23,39.19
6,2022-02-23,12,2022-03-04,38.47
7,2022-03-04,12,2022-03-15,39.1
8,2022-03-15,12,2022-03-24,38.84
9,2022-03-24,12,2022-04-04,38.91
10,2022-04-04,12,2022-04-19,38.87
11,2022-04-19,12,2022-04-28,38.17
12,2022-04-28,12,2022-05-11,37.8
13,2022-05-11,12,2022-05-23,37.38
14,2022-05-23,12,2022-06-01,37.96
15,2022-06-01,12,2022-06-13,38.28
16,2022-06-13,12,2022-06-22,38.46
17,2022-06-22,12,2022-07-01,35.12
18,2022-07-01,12,2022-07-12,35.22
19,2022-07-12,12,2022-07-22,35.02
20,2022-07-22,12,2022-08-04,35.56
21,2022-08-04,12,2022-08-16,34.85
22,2022-08-16,12,2022-08-25,36.93
23,2022-08-25,12,2022-09-05,37.62
24,2022-09-05,12,2022-09-14,37.02
25,2022-09-14,12,2022-09-23,37.03
26,2022-09-23,12,2022-10-04,36.82
27,2022-10-04,12,2022-10-17,35.19
28,2022-10-17,12,2022-10-27,35.24
29,2022-10-27,12,2022-11-07,35.98
30,2022-11-07,12,2022-11-16,36.13
31,2022-11-16,12,2022-11-25,35.27
32,2022-11-25,12,2022-12-07,35.12
33,2022-12-07,12,2022-12-19,34.34
34,2022-12-19,12,2022-12-28,34.34
