Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,35.49
1,2022-01-04,12,2022-01-13,36.58
2,2022-01-13,12,2022-01-24,37.69
3,2022-01-24,12,2022-02-02,38.53
4,2022-02-02,12,2022-02-11,40.6
5,2022-02-11,12,2022-02-23,39.3
6,2022-02-23,12,2022-03-04,38.44
7,2022-03-04,12,2022-03-15,40.94
8,2022-03-15,12,2022-03-24,35.6
9,2022-03-24,12,2022-04-04,38.12
10,2022-04-04,12,2022-04-19,37.44
11,2022-04-19,12,2022-04-28,38.71
12,2022-04-28,12,2022-05-11,37.69
13,2022-05-11,12,2022-05-23,37.0
14,2022-05-23,12,2022-06-01,41.45
15,2022-06-01,12,2022-06-13,38.39
16,2022-06-13,12,2022-06-22,35.36
17,2022-06-22,12,2022-07-01,32.94
18,2022-07-01,12,2022-07-12,36.65
19,2022-07-12,12,2022-07-22,34.91
20,2022-07-22,12,2022-08-04,32.27
21,2022-08-04,12,2022-08-16,35.27
22,2022-08-16,12,2022-08-25,41.47
23,2022-08-25,12,2022-09-05,37.39
24,2022-09-05,12,2022-09-14,36.92
25,2022-09-14,12,2022-09-23,35.81
26,2022-09-23,12,2022-10-04,36.61
27,2022-10-04,12,2022-10-17,34.65
28,2022-10-17,12,2022-10-27,33.34
29,2022-10-27,12,2022-11-07,37.46
30,2022-11-07,12,2022-11-16,34.34
31,2022-11-16,12,2022-11-25,33.34
32,2022-11-25,12,2022-12-07,34.02
33,2022-12-07,12,2022-12-19,30.34
34,2022-12-19,12,2022-12-28,33.91
