Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,34.83
1,2022-01-04,12,2022-01-13,40.69
2,2022-01-13,12,2022-01-24,37.16
3,2022-01-24,12,2022-02-02,38.4
4,2022-02-02,12,2022-02-11,41.24
5,2022-02-11,12,2022-02-23,38.59
6,2022-02-23,12,2022-03-04,38.47
7,2022-03-04,12,2022-03-15,42.7
8,2022-03-15,12,2022-03-24,35.91
9,2022-03-24,12,2022-04-04,39.57
10,2022-04-04,12,2022-04-19,37.58
11,2022-04-19,12,2022-04-28,41.25
12,2022-04-28,12,2022-05-11,36.28
13,2022-05-11,12,2022-05-23,35.46
14,2022-05-23,12,2022-06-01,43.57
15,2022-06-01,12,2022-06-13,36.62
16,2022-06-13,12,2022-06-22,38.0
17,2022-06-22,12,2022-07-01,31.79
18,2022-07-01,12,2022-07-12,35.36
19,2022-07-12,12,2022-07-22,32.74
20,2022-07-22,12,2022-08-04,35.06
21,2022-08-04,12,2022-08-16,34.94
22,2022-08-16,12,2022-08-25,40.77
23,2022-08-25,12,2022-09-05,36.2
24,2022-09-05,12,2022-09-14,36.11
25,2022-09-14,12,2022-09-23,36.12
26,2022-09-23,12,2022-10-04,35.43
27,2022-10-04,12,2022-10-17,32.99
28,2022-10-17,12,2022-10-27,33.97
29,2022-10-27,12,2022-11-07,38.67
30,2022-11-07,12,2022-11-16,35.27
31,2022-11-16,12,2022-11-25,34.24
32,2022-11-25,12,2022-12-07,35.28
33,2022-12-07,12,2022-12-19,31.28
34,2022-12-19,12,2022-12-28,34.66
