Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.29
1,2022-01-04,12,2022-01-13,37.08
2,2022-01-13,12,2022-01-24,37.86
3,2022-01-24,12,2022-02-02,38.04
4,2022-02-02,12,2022-02-11,38.92
5,2022-02-11,12,2022-02-23,40.29
6,2022-02-23,12,2022-03-04,38.59
7,2022-03-04,12,2022-03-15,38.37
8,2022-03-15,12,2022-03-24,38.6
9,2022-03-24,12,2022-04-04,38.38
10,2022-04-04,12,2022-04-19,39.0
11,2022-04-19,12,2022-04-28,38.33
12,2022-04-28,12,2022-05-11,38.77
13,2022-05-11,12,2022-05-23,45.27
14,2022-05-23,12,2022-06-01,42.88
15,2022-06-01,12,2022-06-13,39.5
16,2022-06-13,12,2022-06-22,37.64
17,2022-06-22,12,2022-07-01,36.69
18,2022-07-01,12,2022-07-12,35.62
19,2022-07-12,12,2022-07-22,34.61
20,2022-07-22,12,2022-08-04,34.99
21,2022-08-04,12,2022-08-16,34.67
22,2022-08-16,12,2022-08-25,37.54
23,2022-08-25,12,2022-09-05,37.33
24,2022-09-05,12,2022-09-14,37.19
25,2022-09-14,12,2022-09-23,37.56
26,2022-09-23,12,2022-10-04,36.94
27,2022-10-04,12,2022-10-17,34.87
28,2022-10-17,12,2022-10-27,34.82
29,2022-10-27,12,2022-11-07,35.08
30,2022-11-07,12,2022-11-16,35.15
31,2022-11-16,12,2022-11-25,36.73
32,2022-11-25,12,2022-12-07,36.04
33,2022-12-07,12,2022-12-19,35.82
34,2022-12-19,12,2022-12-28,35.18
