Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.55
1,2022-01-04,12,2022-01-13,38.2
2,2022-01-13,12,2022-01-24,38.6
3,2022-01-24,12,2022-02-02,38.45
4,2022-02-02,12,2022-02-11,38.59
5,2022-02-11,12,2022-02-23,39.21
6,2022-02-23,12,2022-03-04,38.89
7,2022-03-04,12,2022-03-15,39.31
8,2022-03-15,12,2022-03-24,38.48
9,2022-03-24,12,2022-04-04,38.57
10,2022-04-04,12,2022-04-19,38.83
11,2022-04-19,12,2022-04-28,38.08
12,2022-04-28,12,2022-05-11,37.68
13,2022-05-11,12,2022-05-23,37.62
14,2022-05-23,12,2022-06-01,37.95
15,2022-06-01,12,2022-06-13,38.42
16,2022-06-13,12,2022-06-22,37.57
17,2022-06-22,12,2022-07-01,34.44
18,2022-07-01,12,2022-07-12,34.73
19,2022-07-12,12,2022-07-22,35.69
20,2022-07-22,12,2022-08-04,35.59
21,2022-08-04,12,2022-08-16,35.29
22,2022-08-16,12,2022-08-25,37.25
23,2022-08-25,12,2022-09-05,37.81
24,2022-09-05,12,2022-09-14,37.29
25,2022-09-14,12,2022-09-23,37.2
26,2022-09-23,12,2022-10-04,37.29
27,2022-10-04,12,2022-10-17,35.01
28,2022-10-17,12,2022-10-27,35.05
29,2022-10-27,12,2022-11-07,35.94
30,2022-11-07,12,2022-11-16,36.59
31,2022-11-16,12,2022-11-25,35.44
32,2022-11-25,12,2022-12-07,35.2
33,2022-12-07,12,2022-12-19,34.83
34,2022-12-19,12,2022-12-28,34.05
