Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.85
1,2022-01-04,12,2022-01-13,38.81
2,2022-01-13,12,2022-01-24,38.27
3,2022-01-24,12,2022-02-02,38.27
4,2022-02-02,12,2022-02-11,38.57
5,2022-02-11,12,2022-02-23,39.78
6,2022-02-23,12,2022-03-04,38.36
7,2022-03-04,12,2022-03-15,39.64
8,2022-03-15,12,2022-03-24,38.83
9,2022-03-24,12,2022-04-04,39.1
10,2022-04-04,12,2022-04-19,38.71
11,2022-04-19,12,2022-04-28,37.22
12,2022-04-28,12,2022-05-11,36.73
13,2022-05-11,12,2022-05-23,37.57
14,2022-05-23,12,2022-06-01,38.04
15,2022-06-01,12,2022-06-13,37.56
16,2022-06-13,12,2022-06-22,37.68
17,2022-06-22,12,2022-07-01,35.51
18,2022-07-01,12,2022-07-12,34.13
19,2022-07-12,12,2022-07-22,36.87
20,2022-07-22,12,2022-08-04,36.43
21,2022-08-04,12,2022-08-16,36.55
22,2022-08-16,12,2022-08-25,35.98
23,2022-08-25,12,2022-09-05,38.83
24,2022-09-05,12,2022-09-14,37.85
25,2022-09-14,12,2022-09-23,36.28
26,2022-09-23,12,2022-10-04,36.76
27,2022-10-04,12,2022-10-17,36.62
28,2022-10-17,12,2022-10-27,35.49
29,2022-10-27,12,2022-11-07,36.12
30,2022-11-07,12,2022-11-16,35.44
31,2022-11-16,12,2022-11-25,34.65
32,2022-11-25,12,2022-12-07,36.12
33,2022-12-07,12,2022-12-19,35.86
34,2022-12-19,12,2022-12-28,34.69
