Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.96
1,2022-01-04,12,2022-01-13,38.17
2,2022-01-13,12,2022-01-24,38.02
3,2022-01-24,12,2022-02-02,38.07
4,2022-02-02,12,2022-02-11,38.85
5,2022-02-11,12,2022-02-23,39.62
6,2022-02-23,12,2022-03-04,39.96
7,2022-03-04,12,2022-03-15,38.43
8,2022-03-15,12,2022-03-24,38.3
9,2022-03-24,12,2022-04-04,38.73
10,2022-04-04,12,2022-04-19,38.5
11,2022-04-19,12,2022-04-28,37.67
12,2022-04-28,12,2022-05-11,33.63
13,2022-05-11,12,2022-05-23,36.94
14,2022-05-23,12,2022-06-01,38.04
15,2022-06-01,12,2022-06-13,36.63
16,2022-06-13,12,2022-06-22,36.81
17,2022-06-22,12,2022-07-01,35.49
18,2022-07-01,12,2022-07-12,35.36
19,2022-07-12,12,2022-07-22,35.98
20,2022-07-22,12,2022-08-04,34.58
21,2022-08-04,12,2022-08-16,35.3
22,2022-08-16,12,2022-08-25,36.05
23,2022-08-25,12,2022-09-05,38.27
24,2022-09-05,12,2022-09-14,38.11
25,2022-09-14,12,2022-09-23,36.81
26,2022-09-23,12,2022-10-04,37.86
27,2022-10-04,12,2022-10-17,34.5
28,2022-10-17,12,2022-10-27,34.72
29,2022-10-27,12,2022-11-07,36.02
30,2022-11-07,12,2022-11-16,37.41
31,2022-11-16,12,2022-11-25,34.12
32,2022-11-25,12,2022-12-07,35.11
33,2022-12-07,12,2022-12-19,33.6
34,2022-12-19,12,2022-12-28,32.23
