Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.52
1,2022-01-04,12,2022-01-13,37.68
2,2022-01-13,12,2022-01-24,37.68
3,2022-01-24,12,2022-02-02,37.17
4,2022-02-02,12,2022-02-11,38.74
5,2022-02-11,12,2022-02-23,38.31
6,2022-02-23,12,2022-03-04,39.09
7,2022-03-04,12,2022-03-15,38.21
8,2022-03-15,12,2022-03-24,38.33
9,2022-03-24,12,2022-04-04,38.9
10,2022-04-04,12,2022-04-19,38.21
11,2022-04-19,12,2022-04-28,38.2
12,2022-04-28,12,2022-05-11,35.32
13,2022-05-11,12,2022-05-23,36.99
14,2022-05-23,12,2022-06-01,37.59
15,2022-06-01,12,2022-06-13,37.72
16,2022-06-13,12,2022-06-22,42.1
17,2022-06-22,12,2022-07-01,34.19
18,2022-07-01,12,2022-07-12,35.55
19,2022-07-12,12,2022-07-22,35.71
20,2022-07-22,12,2022-08-04,34.88
21,2022-08-04,12,2022-08-16,35.41
22,2022-08-16,12,2022-08-25,35.38
23,2022-08-25,12,2022-09-05,37.23
24,2022-09-05,12,2022-09-14,38.15
25,2022-09-14,12,2022-09-23,36.51
26,2022-09-23,12,2022-10-04,36.52
27,2022-10-04,12,2022-10-17,34.99
28,2022-10-17,12,2022-10-27,35.8
29,2022-10-27,12,2022-11-07,35.92
30,2022-11-07,12,2022-11-16,36.61
31,2022-11-16,12,2022-11-25,37.43
32,2022-11-25,12,2022-12-07,35.83
33,2022-12-07,12,2022-12-19,33.46
34,2022-12-19,12,2022-12-28,32.57
