Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.83
1,2022-01-04,12,2022-01-13,32.97
2,2022-01-13,12,2022-01-24,37.38
3,2022-01-24,12,2022-02-02,38.62
4,2022-02-02,12,2022-02-11,38.21
5,2022-02-11,12,2022-02-23,39.45
6,2022-02-23,12,2022-03-04,39.46
7,2022-03-04,12,2022-03-15,35.96
8,2022-03-15,12,2022-03-24,39.69
9,2022-03-24,12,2022-04-04,39.64
10,2022-04-04,12,2022-04-19,40.54
11,2022-04-19,12,2022-04-28,41.13
12,2022-04-28,12,2022-05-11,38.77
13,2022-05-11,12,2022-05-23,39.17
14,2022-05-23,12,2022-06-01,40.74
15,2022-06-01,12,2022-06-13,40.87
16,2022-06-13,12,2022-06-22,38.45
17,2022-06-22,12,2022-07-01,32.29
18,2022-07-01,12,2022-07-12,35.39
19,2022-07-12,12,2022-07-22,33.56
20,2022-07-22,12,2022-08-04,34.47
21,2022-08-04,12,2022-08-16,35.2
22,2022-08-16,12,2022-08-25,37.77
23,2022-08-25,12,2022-09-05,38.82
24,2022-09-05,12,2022-09-14,41.49
25,2022-09-14,12,2022-09-23,39.93
26,2022-09-23,12,2022-10-04,37.46
27,2022-10-04,12,2022-10-17,35.48
28,2022-10-17,12,2022-10-27,33.74
29,2022-10-27,12,2022-11-07,35.9
30,2022-11-07,12,2022-11-16,34.43
31,2022-11-16,12,2022-11-25,32.89
32,2022-11-25,12,2022-12-07,32.94
33,2022-12-07,12,2022-12-19,29.32
34,2022-12-19,12,2022-12-28,30.97
