Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.53
1,2022-01-04,12,2022-01-13,38.02
2,2022-01-13,12,2022-01-24,37.85
3,2022-01-24,12,2022-02-02,38.74
4,2022-02-02,12,2022-02-11,39.36
5,2022-02-11,12,2022-02-23,41.94
6,2022-02-23,12,2022-03-04,38.15
7,2022-03-04,12,2022-03-15,38.84
8,2022-03-15,12,2022-03-24,39.41
9,2022-03-24,12,2022-04-04,40.08
10,2022-04-04,12,2022-04-19,39.12
11,2022-04-19,12,2022-04-28,37.83
12,2022-04-28,12,2022-05-11,37.1
13,2022-05-11,12,2022-05-23,36.27
14,2022-05-23,12,2022-06-01,38.65
15,2022-06-01,12,2022-06-13,37.69
16,2022-06-13,12,2022-06-22,37.5
17,2022-06-22,12,2022-07-01,35.92
18,2022-07-01,12,2022-07-12,35.11
19,2022-07-12,12,2022-07-22,35.95
20,2022-07-22,12,2022-08-04,35.82
21,2022-08-04,12,2022-08-16,34.84
22,2022-08-16,12,2022-08-25,36.55
23,2022-08-25,12,2022-09-05,38.23
24,2022-09-05,12,2022-09-14,37.29
25,2022-09-14,12,2022-09-23,37.33
26,2022-09-23,12,2022-10-04,36.45
27,2022-10-04,12,2022-10-17,37.47
28,2022-10-17,12,2022-10-27,34.04
29,2022-10-27,12,2022-11-07,38.13
30,2022-11-07,12,2022-11-16,35.51
31,2022-11-16,12,2022-11-25,35.57
32,2022-11-25,12,2022-12-07,35.91
33,2022-12-07,12,2022-12-19,33.15
34,2022-12-19,12,2022-12-28,31.8
