Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,104739.96
1,2022-01-04,12,2022-01-13,52355.94
2,2022-01-13,12,2022-01-24,4989.92
3,2022-01-24,12,2022-02-02,-38707.68
4,2022-02-02,12,2022-02-11,619.03
5,2022-02-11,12,2022-02-23,6692.45
6,2022-02-23,12,2022-03-04,5097.16
7,2022-03-04,12,2022-03-15,19039.42
8,2022-03-15,12,2022-03-24,-16594.25
9,2022-03-24,12,2022-04-04,7813.18
10,2022-04-04,12,2022-04-19,575.0
11,2022-04-19,12,2022-04-28,3017.95
12,2022-04-28,12,2022-05-11,-1124.46
13,2022-05-11,12,2022-05-23,-192.03
14,2022-05-23,12,2022-06-01,182.55
15,2022-06-01,12,2022-06-13,-1797.09
16,2022-06-13,12,2022-06-22,263.04
17,2022-06-22,12,2022-07-01,-957.12
18,2022-07-01,12,2022-07-12,-1325.68
19,2022-07-12,12,2022-07-22,-2401.47
20,2022-07-22,12,2022-08-04,-412.68
21,2022-08-04,12,2022-08-16,32.98
22,2022-08-16,12,2022-08-25,-554.29
23,2022-08-25,12,2022-09-05,291.64
24,2022-09-05,12,2022-09-14,1232.52
25,2022-09-14,12,2022-09-23,90.22
26,2022-09-23,12,2022-10-04,216.0
27,2022-10-04,12,2022-10-17,348.09
28,2022-10-17,12,2022-10-27,6.74
29,2022-10-27,12,2022-11-07,1484.79
30,2022-11-07,12,2022-11-16,60.56
31,2022-11-16,12,2022-11-25,-158.78
32,2022-11-25,12,2022-12-07,35.74
33,2022-12-07,12,2022-12-19,-63.15
34,2022-12-19,12,2022-12-28,-62.01
