Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.84
1,2022-01-04,12,2022-01-13,41.09
2,2022-01-13,12,2022-01-24,38.34
3,2022-01-24,12,2022-02-02,37.92
4,2022-02-02,12,2022-02-11,41.93
5,2022-02-11,12,2022-02-23,40.22
6,2022-02-23,12,2022-03-04,38.65
7,2022-03-04,12,2022-03-15,42.97
8,2022-03-15,12,2022-03-24,36.14
9,2022-03-24,12,2022-04-04,39.44
10,2022-04-04,12,2022-04-19,37.53
11,2022-04-19,12,2022-04-28,40.56
12,2022-04-28,12,2022-05-11,35.94
13,2022-05-11,12,2022-05-23,36.18
14,2022-05-23,12,2022-06-01,43.34
15,2022-06-01,12,2022-06-13,35.53
16,2022-06-13,12,2022-06-22,38.04
17,2022-06-22,12,2022-07-01,31.08
18,2022-07-01,12,2022-07-12,36.88
19,2022-07-12,12,2022-07-22,32.54
20,2022-07-22,12,2022-08-04,34.62
21,2022-08-04,12,2022-08-16,35.98
22,2022-08-16,12,2022-08-25,39.9
23,2022-08-25,12,2022-09-05,35.68
24,2022-09-05,12,2022-09-14,34.29
25,2022-09-14,12,2022-09-23,35.88
26,2022-09-23,12,2022-10-04,35.44
27,2022-10-04,12,2022-10-17,32.57
28,2022-10-17,12,2022-10-27,33.63
29,2022-10-27,12,2022-11-07,38.79
30,2022-11-07,12,2022-11-16,35.46
31,2022-11-16,12,2022-11-25,35.18
32,2022-11-25,12,2022-12-07,35.31
33,2022-12-07,12,2022-12-19,30.95
34,2022-12-19,12,2022-12-28,34.91
