Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,-111280.86
1,2022-01-04,12,2022-01-13,-13265.65
2,2022-01-13,12,2022-01-24,50191.93
3,2022-01-24,12,2022-02-02,-81487.2
4,2022-02-02,12,2022-02-11,6872.54
5,2022-02-11,12,2022-02-23,-7751.76
6,2022-02-23,12,2022-03-04,-6110.19
7,2022-03-04,12,2022-03-15,-518.85
8,2022-03-15,12,2022-03-24,1294.83
9,2022-03-24,12,2022-04-04,-1740.07
10,2022-04-04,12,2022-04-19,-3047.97
11,2022-04-19,12,2022-04-28,-21795.49
12,2022-04-28,12,2022-05-11,-716.14
13,2022-05-11,12,2022-05-23,-658.58
14,2022-05-23,12,2022-06-01,2765.79
15,2022-06-01,12,2022-06-13,1108.37
16,2022-06-13,12,2022-06-22,-996.98
17,2022-06-22,12,2022-07-01,-2317.4
18,2022-07-01,12,2022-07-12,-1461.46
19,2022-07-12,12,2022-07-22,-2885.17
20,2022-07-22,12,2022-08-04,-348.35
21,2022-08-04,12,2022-08-16,-2815.78
22,2022-08-16,12,2022-08-25,-563.96
23,2022-08-25,12,2022-09-05,-965.61
24,2022-09-05,12,2022-09-14,-8.2
25,2022-09-14,12,2022-09-23,11.75
26,2022-09-23,12,2022-10-04,93.84
27,2022-10-04,12,2022-10-17,668.01
28,2022-10-17,12,2022-10-27,-380.35
29,2022-10-27,12,2022-11-07,-304.78
30,2022-11-07,12,2022-11-16,-199.93
31,2022-11-16,12,2022-11-25,-621.65
32,2022-11-25,12,2022-12-07,-1653.16
33,2022-12-07,12,2022-12-19,-309.81
34,2022-12-19,12,2022-12-28,1544.92
