Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.09
1,2022-01-04,12,2022-01-13,39.88
2,2022-01-13,12,2022-01-24,37.26
3,2022-01-24,12,2022-02-02,38.34
4,2022-02-02,12,2022-02-11,41.0
5,2022-02-11,12,2022-02-23,39.67
6,2022-02-23,12,2022-03-04,38.6
7,2022-03-04,12,2022-03-15,41.4
8,2022-03-15,12,2022-03-24,36.49
9,2022-03-24,12,2022-04-04,41.94
10,2022-04-04,12,2022-04-19,39.58
11,2022-04-19,12,2022-04-28,40.7
12,2022-04-28,12,2022-05-11,36.73
13,2022-05-11,12,2022-05-23,36.46
14,2022-05-23,12,2022-06-01,41.89
15,2022-06-01,12,2022-06-13,36.69
16,2022-06-13,12,2022-06-22,37.11
17,2022-06-22,12,2022-07-01,31.12
18,2022-07-01,12,2022-07-12,36.89
19,2022-07-12,12,2022-07-22,33.15
20,2022-07-22,12,2022-08-04,35.19
21,2022-08-04,12,2022-08-16,34.63
22,2022-08-16,12,2022-08-25,38.76
23,2022-08-25,12,2022-09-05,36.42
24,2022-09-05,12,2022-09-14,35.51
25,2022-09-14,12,2022-09-23,38.27
26,2022-09-23,12,2022-10-04,35.64
27,2022-10-04,12,2022-10-17,32.28
28,2022-10-17,12,2022-10-27,34.31
29,2022-10-27,12,2022-11-07,38.36
30,2022-11-07,12,2022-11-16,34.9
31,2022-11-16,12,2022-11-25,33.54
32,2022-11-25,12,2022-12-07,37.84
33,2022-12-07,12,2022-12-19,31.45
34,2022-12-19,12,2022-12-28,34.69
