Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.58
1,2022-01-04,12,2022-01-13,38.14
2,2022-01-13,12,2022-01-24,42.01
3,2022-01-24,12,2022-02-02,41.62
4,2022-02-02,12,2022-02-11,38.36
5,2022-02-11,12,2022-02-23,46.81
6,2022-02-23,12,2022-03-04,29.04
7,2022-03-04,12,2022-03-15,36.34
8,2022-03-15,12,2022-03-24,39.78
9,2022-03-24,12,2022-04-04,49.13
10,2022-04-04,12,2022-04-19,35.84
11,2022-04-19,12,2022-04-28,38.29
12,2022-04-28,12,2022-05-11,42.2
13,2022-05-11,12,2022-05-23,41.85
14,2022-05-23,12,2022-06-01,43.86
15,2022-06-01,12,2022-06-13,36.4
16,2022-06-13,12,2022-06-22,35.93
17,2022-06-22,12,2022-07-01,25.84
18,2022-07-01,12,2022-07-12,42.01
19,2022-07-12,12,2022-07-22,37.62
20,2022-07-22,12,2022-08-04,37.86
21,2022-08-04,12,2022-08-16,47.55
22,2022-08-16,12,2022-08-25,38.58
23,2022-08-25,12,2022-09-05,38.06
24,2022-09-05,12,2022-09-14,35.88
25,2022-09-14,12,2022-09-23,19.24
26,2022-09-23,12,2022-10-04,38.14
27,2022-10-04,12,2022-10-17,27.36
28,2022-10-17,12,2022-10-27,35.13
29,2022-10-27,12,2022-11-07,31.57
30,2022-11-07,12,2022-11-16,53.04
31,2022-11-16,12,2022-11-25,24.59
32,2022-11-25,12,2022-12-07,33.57
33,2022-12-07,12,2022-12-19,26.43
34,2022-12-19,12,2022-12-28,18.72
