Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,35.7
1,2022-01-04,12,2022-01-13,40.16
2,2022-01-13,12,2022-01-24,36.8
3,2022-01-24,12,2022-02-02,37.61
4,2022-02-02,12,2022-02-11,41.25
5,2022-02-11,12,2022-02-23,41.3
6,2022-02-23,12,2022-03-04,39.64
7,2022-03-04,12,2022-03-15,41.45
8,2022-03-15,12,2022-03-24,36.38
9,2022-03-24,12,2022-04-04,41.21
10,2022-04-04,12,2022-04-19,39.77
11,2022-04-19,12,2022-04-28,41.45
12,2022-04-28,12,2022-05-11,36.61
13,2022-05-11,12,2022-05-23,36.59
14,2022-05-23,12,2022-06-01,41.96
15,2022-06-01,12,2022-06-13,36.8
16,2022-06-13,12,2022-06-22,37.44
17,2022-06-22,12,2022-07-01,31.6
18,2022-07-01,12,2022-07-12,37.85
19,2022-07-12,12,2022-07-22,34.03
20,2022-07-22,12,2022-08-04,35.23
21,2022-08-04,12,2022-08-16,34.73
22,2022-08-16,12,2022-08-25,39.03
23,2022-08-25,12,2022-09-05,36.01
24,2022-09-05,12,2022-09-14,35.37
25,2022-09-14,12,2022-09-23,37.29
26,2022-09-23,12,2022-10-04,35.45
27,2022-10-04,12,2022-10-17,32.2
28,2022-10-17,12,2022-10-27,34.61
29,2022-10-27,12,2022-11-07,39.58
30,2022-11-07,12,2022-11-16,34.98
31,2022-11-16,12,2022-11-25,34.12
32,2022-11-25,12,2022-12-07,37.68
33,2022-12-07,12,2022-12-19,31.46
34,2022-12-19,12,2022-12-28,34.62
