Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,40.49
1,2022-01-04,12,2022-01-13,40.04
2,2022-01-13,12,2022-01-24,35.47
3,2022-01-24,12,2022-02-02,37.75
4,2022-02-02,12,2022-02-11,44.33
5,2022-02-11,12,2022-02-23,39.25
6,2022-02-23,12,2022-03-04,36.11
7,2022-03-04,12,2022-03-15,42.29
8,2022-03-15,12,2022-03-24,38.45
9,2022-03-24,12,2022-04-04,41.4
10,2022-04-04,12,2022-04-19,39.83
11,2022-04-19,12,2022-04-28,40.5
12,2022-04-28,12,2022-05-11,36.37
13,2022-05-11,12,2022-05-23,38.0
14,2022-05-23,12,2022-06-01,41.73
15,2022-06-01,12,2022-06-13,35.26
16,2022-06-13,12,2022-06-22,39.46
17,2022-06-22,12,2022-07-01,35.72
18,2022-07-01,12,2022-07-12,39.37
19,2022-07-12,12,2022-07-22,35.16
20,2022-07-22,12,2022-08-04,34.0
21,2022-08-04,12,2022-08-16,36.04
22,2022-08-16,12,2022-08-25,39.54
23,2022-08-25,12,2022-09-05,38.07
24,2022-09-05,12,2022-09-14,30.52
25,2022-09-14,12,2022-09-23,36.45
26,2022-09-23,12,2022-10-04,30.64
27,2022-10-04,12,2022-10-17,32.87
28,2022-10-17,12,2022-10-27,37.77
29,2022-10-27,12,2022-11-07,36.76
30,2022-11-07,12,2022-11-16,37.84
31,2022-11-16,12,2022-11-25,34.62
32,2022-11-25,12,2022-12-07,30.72
33,2022-12-07,12,2022-12-19,30.54
34,2022-12-19,12,2022-12-28,36.1
