Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,34.69
1,2022-01-04,12,2022-01-13,33.14
2,2022-01-13,12,2022-01-24,35.94
3,2022-01-24,12,2022-02-02,35.32
4,2022-02-02,12,2022-02-11,36.4
5,2022-02-11,12,2022-02-23,38.47
6,2022-02-23,12,2022-03-04,36.95
7,2022-03-04,12,2022-03-15,37.45
8,2022-03-15,12,2022-03-24,34.12
9,2022-03-24,12,2022-04-04,38.01
10,2022-04-04,12,2022-04-19,37.44
11,2022-04-19,12,2022-04-28,36.06
12,2022-04-28,12,2022-05-11,36.39
13,2022-05-11,12,2022-05-23,38.3
14,2022-05-23,12,2022-06-01,41.37
15,2022-06-01,12,2022-06-13,40.57
16,2022-06-13,12,2022-06-22,36.9
17,2022-06-22,12,2022-07-01,33.11
18,2022-07-01,12,2022-07-12,37.29
19,2022-07-12,12,2022-07-22,33.83
20,2022-07-22,12,2022-08-04,33.82
21,2022-08-04,12,2022-08-16,34.45
22,2022-08-16,12,2022-08-25,35.51
23,2022-08-25,12,2022-09-05,38.4
24,2022-09-05,12,2022-09-14,36.39
25,2022-09-14,12,2022-09-23,36.7
26,2022-09-23,12,2022-10-04,36.97
27,2022-10-04,12,2022-10-17,33.59
28,2022-10-17,12,2022-10-27,34.18
29,2022-10-27,12,2022-11-07,36.89
30,2022-11-07,12,2022-11-16,36.21
31,2022-11-16,12,2022-11-25,33.26
32,2022-11-25,12,2022-12-07,33.24
33,2022-12-07,12,2022-12-19,30.43
34,2022-12-19,12,2022-12-28,32.22
