Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,-414904.26
1,2022-01-04,12,2022-01-13,24280.86
2,2022-01-13,12,2022-01-24,-7373.92
3,2022-01-24,12,2022-02-02,32474.06
4,2022-02-02,12,2022-02-11,54335.66
5,2022-02-11,12,2022-02-23,12433.57
6,2022-02-23,12,2022-03-04,-7654.95
7,2022-03-04,12,2022-03-15,-17449.84
8,2022-03-15,12,2022-03-24,-13464.64
9,2022-03-24,12,2022-04-04,2200.76
10,2022-04-04,12,2022-04-19,4208.91
11,2022-04-19,12,2022-04-28,9859.65
12,2022-04-28,12,2022-05-11,-3447.79
13,2022-05-11,12,2022-05-23,3537.73
14,2022-05-23,12,2022-06-01,389.41
15,2022-06-01,12,2022-06-13,-2570.04
16,2022-06-13,12,2022-06-22,4064.62
17,2022-06-22,12,2022-07-01,7033.82
18,2022-07-01,12,2022-07-12,-7.92
19,2022-07-12,12,2022-07-22,5127.66
20,2022-07-22,12,2022-08-04,2386.68
21,2022-08-04,12,2022-08-16,-359.82
22,2022-08-16,12,2022-08-25,249.55
23,2022-08-25,12,2022-09-05,4995.21
24,2022-09-05,12,2022-09-14,340.87
25,2022-09-14,12,2022-09-23,-4.03
26,2022-09-23,12,2022-10-04,377.6
27,2022-10-04,12,2022-10-17,480.0
28,2022-10-17,12,2022-10-27,2214.24
29,2022-10-27,12,2022-11-07,-5739.75
30,2022-11-07,12,2022-11-16,872.93
31,2022-11-16,12,2022-11-25,-230.66
32,2022-11-25,12,2022-12-07,-19.44
33,2022-12-07,12,2022-12-19,345.52
34,2022-12-19,12,2022-12-28,-1507.19
