Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.42
1,2022-01-04,12,2022-01-13,37.17
2,2022-01-13,12,2022-01-24,38.65
3,2022-01-24,12,2022-02-02,38.92
4,2022-02-02,12,2022-02-11,35.34
5,2022-02-11,12,2022-02-23,40.03
6,2022-02-23,12,2022-03-04,39.08
7,2022-03-04,12,2022-03-15,39.59
8,2022-03-15,12,2022-03-24,38.87
9,2022-03-24,12,2022-04-04,39.79
10,2022-04-04,12,2022-04-19,39.65
11,2022-04-19,12,2022-04-28,38.02
12,2022-04-28,12,2022-05-11,36.92
13,2022-05-11,12,2022-05-23,36.53
14,2022-05-23,12,2022-06-01,38.74
15,2022-06-01,12,2022-06-13,38.69
16,2022-06-13,12,2022-06-22,39.39
17,2022-06-22,12,2022-07-01,33.88
18,2022-07-01,12,2022-07-12,34.21
19,2022-07-12,12,2022-07-22,36.27
20,2022-07-22,12,2022-08-04,36.54
21,2022-08-04,12,2022-08-16,34.85
22,2022-08-16,12,2022-08-25,36.49
23,2022-08-25,12,2022-09-05,37.87
24,2022-09-05,12,2022-09-14,37.67
25,2022-09-14,12,2022-09-23,36.74
26,2022-09-23,12,2022-10-04,36.87
27,2022-10-04,12,2022-10-17,35.33
28,2022-10-17,12,2022-10-27,34.64
29,2022-10-27,12,2022-11-07,37.63
30,2022-11-07,12,2022-11-16,36.51
31,2022-11-16,12,2022-11-25,34.9
32,2022-11-25,12,2022-12-07,35.31
33,2022-12-07,12,2022-12-19,35.47
34,2022-12-19,12,2022-12-28,34.72
