Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.63
1,2022-01-04,12,2022-01-13,37.67
2,2022-01-13,12,2022-01-24,39.24
3,2022-01-24,12,2022-02-02,38.64
4,2022-02-02,12,2022-02-11,38.11
5,2022-02-11,12,2022-02-23,40.19
6,2022-02-23,12,2022-03-04,38.71
7,2022-03-04,12,2022-03-15,39.53
8,2022-03-15,12,2022-03-24,38.58
9,2022-03-24,12,2022-04-04,39.91
10,2022-04-04,12,2022-04-19,38.99
11,2022-04-19,12,2022-04-28,38.0
12,2022-04-28,12,2022-05-11,36.7
13,2022-05-11,12,2022-05-23,37.58
14,2022-05-23,12,2022-06-01,37.38
15,2022-06-01,12,2022-06-13,37.52
16,2022-06-13,12,2022-06-22,36.73
17,2022-06-22,12,2022-07-01,38.21
18,2022-07-01,12,2022-07-12,34.37
19,2022-07-12,12,2022-07-22,35.92
20,2022-07-22,12,2022-08-04,35.62
21,2022-08-04,12,2022-08-16,34.65
22,2022-08-16,12,2022-08-25,35.67
23,2022-08-25,12,2022-09-05,39.25
24,2022-09-05,12,2022-09-14,39.09
25,2022-09-14,12,2022-09-23,38.08
26,2022-09-23,12,2022-10-04,36.24
27,2022-10-04,12,2022-10-17,35.43
28,2022-10-17,12,2022-10-27,35.03
29,2022-10-27,12,2022-11-07,36.46
30,2022-11-07,12,2022-11-16,36.17
31,2022-11-16,12,2022-11-25,35.32
32,2022-11-25,12,2022-12-07,35.9
33,2022-12-07,12,2022-12-19,34.7
34,2022-12-19,12,2022-12-28,34.42
