Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,43.54
1,2022-01-04,12,2022-01-13,36.55
2,2022-01-13,12,2022-01-24,42.78
3,2022-01-24,12,2022-02-02,39.33
4,2022-02-02,12,2022-02-11,37.49
5,2022-02-11,12,2022-02-23,41.67
6,2022-02-23,12,2022-03-04,31.03
7,2022-03-04,12,2022-03-15,32.38
8,2022-03-15,12,2022-03-24,57.21
9,2022-03-24,12,2022-04-04,58.53
10,2022-04-04,12,2022-04-19,33.94
11,2022-04-19,12,2022-04-28,47.28
12,2022-04-28,12,2022-05-11,47.72
13,2022-05-11,12,2022-05-23,29.27
14,2022-05-23,12,2022-06-01,49.58
15,2022-06-01,12,2022-06-13,27.36
16,2022-06-13,12,2022-06-22,48.61
17,2022-06-22,12,2022-07-01,29.74
18,2022-07-01,12,2022-07-12,52.37
19,2022-07-12,12,2022-07-22,22.62
20,2022-07-22,12,2022-08-04,39.15
21,2022-08-04,12,2022-08-16,86.48
22,2022-08-16,12,2022-08-25,147.91
23,2022-08-25,12,2022-09-05,30.99
24,2022-09-05,12,2022-09-14,-94.42
25,2022-09-14,12,2022-09-23,25.16
26,2022-09-23,12,2022-10-04,44.22
27,2022-10-04,12,2022-10-17,10.89
28,2022-10-17,12,2022-10-27,30.28
29,2022-10-27,12,2022-11-07,39.92
30,2022-11-07,12,2022-11-16,47.83
31,2022-11-16,12,2022-11-25,16.81
32,2022-11-25,12,2022-12-07,37.86
33,2022-12-07,12,2022-12-19,27.61
34,2022-12-19,12,2022-12-28,22.45
