Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.52
1,2022-01-04,12,2022-01-13,37.76
2,2022-01-13,12,2022-01-24,38.78
3,2022-01-24,12,2022-02-02,38.19
4,2022-02-02,12,2022-02-11,38.78
5,2022-02-11,12,2022-02-23,39.83
6,2022-02-23,12,2022-03-04,38.4
7,2022-03-04,12,2022-03-15,39.31
8,2022-03-15,12,2022-03-24,39.15
9,2022-03-24,12,2022-04-04,38.6
10,2022-04-04,12,2022-04-19,38.61
11,2022-04-19,12,2022-04-28,38.47
12,2022-04-28,12,2022-05-11,37.1
13,2022-05-11,12,2022-05-23,37.53
14,2022-05-23,12,2022-06-01,38.03
15,2022-06-01,12,2022-06-13,38.17
16,2022-06-13,12,2022-06-22,37.64
17,2022-06-22,12,2022-07-01,34.75
18,2022-07-01,12,2022-07-12,35.36
19,2022-07-12,12,2022-07-22,35.56
20,2022-07-22,12,2022-08-04,35.86
21,2022-08-04,12,2022-08-16,35.49
22,2022-08-16,12,2022-08-25,36.98
23,2022-08-25,12,2022-09-05,37.66
24,2022-09-05,12,2022-09-14,37.45
25,2022-09-14,12,2022-09-23,37.09
26,2022-09-23,12,2022-10-04,37.12
27,2022-10-04,12,2022-10-17,35.44
28,2022-10-17,12,2022-10-27,35.16
29,2022-10-27,12,2022-11-07,35.77
30,2022-11-07,12,2022-11-16,36.32
31,2022-11-16,12,2022-11-25,35.61
32,2022-11-25,12,2022-12-07,35.77
33,2022-12-07,12,2022-12-19,35.07
34,2022-12-19,12,2022-12-28,34.02
