Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.39
1,2022-01-04,12,2022-01-13,38.95
2,2022-01-13,12,2022-01-24,35.04
3,2022-01-24,12,2022-02-02,38.45
4,2022-02-02,12,2022-02-11,43.94
5,2022-02-11,12,2022-02-23,40.19
6,2022-02-23,12,2022-03-04,36.6
7,2022-03-04,12,2022-03-15,41.08
8,2022-03-15,12,2022-03-24,36.24
9,2022-03-24,12,2022-04-04,41.43
10,2022-04-04,12,2022-04-19,40.52
11,2022-04-19,12,2022-04-28,41.24
12,2022-04-28,12,2022-05-11,36.66
13,2022-05-11,12,2022-05-23,36.59
14,2022-05-23,12,2022-06-01,41.84
15,2022-06-01,12,2022-06-13,35.26
16,2022-06-13,12,2022-06-22,39.55
17,2022-06-22,12,2022-07-01,34.95
18,2022-07-01,12,2022-07-12,39.36
19,2022-07-12,12,2022-07-22,36.04
20,2022-07-22,12,2022-08-04,34.72
21,2022-08-04,12,2022-08-16,36.42
22,2022-08-16,12,2022-08-25,38.95
23,2022-08-25,12,2022-09-05,38.21
24,2022-09-05,12,2022-09-14,31.26
25,2022-09-14,12,2022-09-23,36.92
26,2022-09-23,12,2022-10-04,32.14
27,2022-10-04,12,2022-10-17,31.97
28,2022-10-17,12,2022-10-27,37.31
29,2022-10-27,12,2022-11-07,38.19
30,2022-11-07,12,2022-11-16,37.44
31,2022-11-16,12,2022-11-25,33.76
32,2022-11-25,12,2022-12-07,31.7
33,2022-12-07,12,2022-12-19,30.4
34,2022-12-19,12,2022-12-28,36.44
