Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.75
1,2022-01-04,12,2022-01-13,37.99
2,2022-01-13,12,2022-01-24,38.93
3,2022-01-24,12,2022-02-02,38.08
4,2022-02-02,12,2022-02-11,38.98
5,2022-02-11,12,2022-02-23,38.97
6,2022-02-23,12,2022-03-04,38.59
7,2022-03-04,12,2022-03-15,38.87
8,2022-03-15,12,2022-03-24,38.77
9,2022-03-24,12,2022-04-04,38.56
10,2022-04-04,12,2022-04-19,38.48
11,2022-04-19,12,2022-04-28,37.87
12,2022-04-28,12,2022-05-11,36.97
13,2022-05-11,12,2022-05-23,37.29
14,2022-05-23,12,2022-06-01,37.84
15,2022-06-01,12,2022-06-13,38.16
16,2022-06-13,12,2022-06-22,37.73
17,2022-06-22,12,2022-07-01,35.08
18,2022-07-01,12,2022-07-12,35.61
19,2022-07-12,12,2022-07-22,35.36
20,2022-07-22,12,2022-08-04,35.32
21,2022-08-04,12,2022-08-16,35.54
22,2022-08-16,12,2022-08-25,36.93
23,2022-08-25,12,2022-09-05,37.45
24,2022-09-05,12,2022-09-14,36.61
25,2022-09-14,12,2022-09-23,36.67
26,2022-09-23,12,2022-10-04,37.11
27,2022-10-04,12,2022-10-17,35.74
28,2022-10-17,12,2022-10-27,35.21
29,2022-10-27,12,2022-11-07,35.75
30,2022-11-07,12,2022-11-16,36.06
31,2022-11-16,12,2022-11-25,35.55
32,2022-11-25,12,2022-12-07,35.57
33,2022-12-07,12,2022-12-19,34.68
34,2022-12-19,12,2022-12-28,34.14
