Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.22
1,2022-01-04,12,2022-01-13,37.94
2,2022-01-13,12,2022-01-24,38.78
3,2022-01-24,12,2022-02-02,38.27
4,2022-02-02,12,2022-02-11,38.52
5,2022-02-11,12,2022-02-23,39.36
6,2022-02-23,12,2022-03-04,38.69
7,2022-03-04,12,2022-03-15,39.13
8,2022-03-15,12,2022-03-24,39.12
9,2022-03-24,12,2022-04-04,39.09
10,2022-04-04,12,2022-04-19,38.6
11,2022-04-19,12,2022-04-28,38.14
12,2022-04-28,12,2022-05-11,36.94
13,2022-05-11,12,2022-05-23,37.34
14,2022-05-23,12,2022-06-01,38.23
15,2022-06-01,12,2022-06-13,38.49
16,2022-06-13,12,2022-06-22,36.84
17,2022-06-22,12,2022-07-01,34.88
18,2022-07-01,12,2022-07-12,34.65
19,2022-07-12,12,2022-07-22,35.77
20,2022-07-22,12,2022-08-04,35.82
21,2022-08-04,12,2022-08-16,35.81
22,2022-08-16,12,2022-08-25,37.59
23,2022-08-25,12,2022-09-05,38.15
24,2022-09-05,12,2022-09-14,37.33
25,2022-09-14,12,2022-09-23,37.17
26,2022-09-23,12,2022-10-04,37.09
27,2022-10-04,12,2022-10-17,35.83
28,2022-10-17,12,2022-10-27,35.07
29,2022-10-27,12,2022-11-07,36.3
30,2022-11-07,12,2022-11-16,36.27
31,2022-11-16,12,2022-11-25,34.98
32,2022-11-25,12,2022-12-07,35.38
33,2022-12-07,12,2022-12-19,34.31
34,2022-12-19,12,2022-12-28,33.25
