Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.84
1,2022-01-04,12,2022-01-13,38.06
2,2022-01-13,12,2022-01-24,38.72
3,2022-01-24,12,2022-02-02,38.15
4,2022-02-02,12,2022-02-11,37.2
5,2022-02-11,12,2022-02-23,37.63
6,2022-02-23,12,2022-03-04,36.81
7,2022-03-04,12,2022-03-15,38.73
8,2022-03-15,12,2022-03-24,38.84
9,2022-03-24,12,2022-04-04,38.77
10,2022-04-04,12,2022-04-19,38.83
11,2022-04-19,12,2022-04-28,38.45
12,2022-04-28,12,2022-05-11,37.54
13,2022-05-11,12,2022-05-23,36.95
14,2022-05-23,12,2022-06-01,37.2
15,2022-06-01,12,2022-06-13,37.74
16,2022-06-13,12,2022-06-22,37.37
17,2022-06-22,12,2022-07-01,35.12
18,2022-07-01,12,2022-07-12,34.8
19,2022-07-12,12,2022-07-22,34.68
20,2022-07-22,12,2022-08-04,35.33
21,2022-08-04,12,2022-08-16,34.92
22,2022-08-16,12,2022-08-25,35.95
23,2022-08-25,12,2022-09-05,37.32
24,2022-09-05,12,2022-09-14,36.27
25,2022-09-14,12,2022-09-23,37.1
26,2022-09-23,12,2022-10-04,36.99
27,2022-10-04,12,2022-10-17,35.35
28,2022-10-17,12,2022-10-27,35.12
29,2022-10-27,12,2022-11-07,35.5
30,2022-11-07,12,2022-11-16,35.83
31,2022-11-16,12,2022-11-25,35.01
32,2022-11-25,12,2022-12-07,35.13
33,2022-12-07,12,2022-12-19,34.48
34,2022-12-19,12,2022-12-28,34.19
