Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.4
1,2022-01-04,12,2022-01-13,37.91
2,2022-01-13,12,2022-01-24,38.77
3,2022-01-24,12,2022-02-02,38.5
4,2022-02-02,12,2022-02-11,39.11
5,2022-02-11,12,2022-02-23,39.33
6,2022-02-23,12,2022-03-04,38.72
7,2022-03-04,12,2022-03-15,39.15
8,2022-03-15,12,2022-03-24,38.32
9,2022-03-24,12,2022-04-04,38.53
10,2022-04-04,12,2022-04-19,38.63
11,2022-04-19,12,2022-04-28,38.51
12,2022-04-28,12,2022-05-11,37.91
13,2022-05-11,12,2022-05-23,37.45
14,2022-05-23,12,2022-06-01,37.95
15,2022-06-01,12,2022-06-13,38.26
16,2022-06-13,12,2022-06-22,37.87
17,2022-06-22,12,2022-07-01,34.19
18,2022-07-01,12,2022-07-12,34.99
19,2022-07-12,12,2022-07-22,35.55
20,2022-07-22,12,2022-08-04,36.18
21,2022-08-04,12,2022-08-16,35.55
22,2022-08-16,12,2022-08-25,37.33
23,2022-08-25,12,2022-09-05,38.01
24,2022-09-05,12,2022-09-14,37.8
25,2022-09-14,12,2022-09-23,37.0
26,2022-09-23,12,2022-10-04,37.09
27,2022-10-04,12,2022-10-17,35.32
28,2022-10-17,12,2022-10-27,35.95
29,2022-10-27,12,2022-11-07,36.48
30,2022-11-07,12,2022-11-16,36.33
31,2022-11-16,12,2022-11-25,35.34
32,2022-11-25,12,2022-12-07,35.4
33,2022-12-07,12,2022-12-19,34.34
34,2022-12-19,12,2022-12-28,33.85
