Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.36
1,2022-01-04,12,2022-01-13,37.45
2,2022-01-13,12,2022-01-24,39.11
3,2022-01-24,12,2022-02-02,38.63
4,2022-02-02,12,2022-02-11,38.36
5,2022-02-11,12,2022-02-23,39.72
6,2022-02-23,12,2022-03-04,38.27
7,2022-03-04,12,2022-03-15,39.08
8,2022-03-15,12,2022-03-24,39.3
9,2022-03-24,12,2022-04-04,38.81
10,2022-04-04,12,2022-04-19,38.46
11,2022-04-19,12,2022-04-28,38.16
12,2022-04-28,12,2022-05-11,37.45
13,2022-05-11,12,2022-05-23,37.05
14,2022-05-23,12,2022-06-01,37.93
15,2022-06-01,12,2022-06-13,38.52
16,2022-06-13,12,2022-06-22,37.68
17,2022-06-22,12,2022-07-01,34.9
18,2022-07-01,12,2022-07-12,34.92
19,2022-07-12,12,2022-07-22,35.53
20,2022-07-22,12,2022-08-04,35.62
21,2022-08-04,12,2022-08-16,35.19
22,2022-08-16,12,2022-08-25,37.67
23,2022-08-25,12,2022-09-05,37.65
24,2022-09-05,12,2022-09-14,37.02
25,2022-09-14,12,2022-09-23,37.43
26,2022-09-23,12,2022-10-04,36.97
27,2022-10-04,12,2022-10-17,34.9
28,2022-10-17,12,2022-10-27,35.45
29,2022-10-27,12,2022-11-07,35.9
30,2022-11-07,12,2022-11-16,36.26
31,2022-11-16,12,2022-11-25,35.37
32,2022-11-25,12,2022-12-07,35.16
33,2022-12-07,12,2022-12-19,34.85
34,2022-12-19,12,2022-12-28,33.64
