Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.43
1,2022-01-04,12,2022-01-13,36.47
2,2022-01-13,12,2022-01-24,38.0
3,2022-01-24,12,2022-02-02,38.53
4,2022-02-02,12,2022-02-11,40.75
5,2022-02-11,12,2022-02-23,40.4
6,2022-02-23,12,2022-03-04,38.69
7,2022-03-04,12,2022-03-15,40.95
8,2022-03-15,12,2022-03-24,35.9
9,2022-03-24,12,2022-04-04,38.56
10,2022-04-04,12,2022-04-19,37.2
11,2022-04-19,12,2022-04-28,38.15
12,2022-04-28,12,2022-05-11,37.02
13,2022-05-11,12,2022-05-23,37.53
14,2022-05-23,12,2022-06-01,41.39
15,2022-06-01,12,2022-06-13,38.23
16,2022-06-13,12,2022-06-22,35.68
17,2022-06-22,12,2022-07-01,32.23
18,2022-07-01,12,2022-07-12,37.15
19,2022-07-12,12,2022-07-22,34.13
20,2022-07-22,12,2022-08-04,32.5
21,2022-08-04,12,2022-08-16,36.03
22,2022-08-16,12,2022-08-25,41.02
23,2022-08-25,12,2022-09-05,37.6
24,2022-09-05,12,2022-09-14,36.62
25,2022-09-14,12,2022-09-23,36.54
26,2022-09-23,12,2022-10-04,35.9
27,2022-10-04,12,2022-10-17,34.06
28,2022-10-17,12,2022-10-27,33.54
29,2022-10-27,12,2022-11-07,37.38
30,2022-11-07,12,2022-11-16,34.92
31,2022-11-16,12,2022-11-25,34.12
32,2022-11-25,12,2022-12-07,33.88
33,2022-12-07,12,2022-12-19,30.2
34,2022-12-19,12,2022-12-28,33.97
