Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.31
1,2022-01-04,12,2022-01-13,38.01
2,2022-01-13,12,2022-01-24,38.57
3,2022-01-24,12,2022-02-02,38.59
4,2022-02-02,12,2022-02-11,38.95
5,2022-02-11,12,2022-02-23,39.09
6,2022-02-23,12,2022-03-04,38.73
7,2022-03-04,12,2022-03-15,39.25
8,2022-03-15,12,2022-03-24,39.1
9,2022-03-24,12,2022-04-04,38.98
10,2022-04-04,12,2022-04-19,39.02
11,2022-04-19,12,2022-04-28,38.15
12,2022-04-28,12,2022-05-11,37.44
13,2022-05-11,12,2022-05-23,37.54
14,2022-05-23,12,2022-06-01,38.43
15,2022-06-01,12,2022-06-13,38.47
16,2022-06-13,12,2022-06-22,37.63
17,2022-06-22,12,2022-07-01,34.55
18,2022-07-01,12,2022-07-12,35.54
19,2022-07-12,12,2022-07-22,35.52
20,2022-07-22,12,2022-08-04,36.02
21,2022-08-04,12,2022-08-16,35.71
22,2022-08-16,12,2022-08-25,37.24
23,2022-08-25,12,2022-09-05,37.62
24,2022-09-05,12,2022-09-14,37.37
25,2022-09-14,12,2022-09-23,37.45
26,2022-09-23,12,2022-10-04,36.61
27,2022-10-04,12,2022-10-17,35.7
28,2022-10-17,12,2022-10-27,35.4
29,2022-10-27,12,2022-11-07,36.18
30,2022-11-07,12,2022-11-16,36.1
31,2022-11-16,12,2022-11-25,35.45
32,2022-11-25,12,2022-12-07,35.68
33,2022-12-07,12,2022-12-19,34.71
34,2022-12-19,12,2022-12-28,34.17
