Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.02
1,2022-01-04,12,2022-01-13,38.37
2,2022-01-13,12,2022-01-24,38.03
3,2022-01-24,12,2022-02-02,38.64
4,2022-02-02,12,2022-02-11,38.72
5,2022-02-11,12,2022-02-23,39.13
6,2022-02-23,12,2022-03-04,39.66
7,2022-03-04,12,2022-03-15,38.27
8,2022-03-15,12,2022-03-24,38.06
9,2022-03-24,12,2022-04-04,38.62
10,2022-04-04,12,2022-04-19,38.37
11,2022-04-19,12,2022-04-28,38.17
12,2022-04-28,12,2022-05-11,37.66
13,2022-05-11,12,2022-05-23,37.27
14,2022-05-23,12,2022-06-01,38.26
15,2022-06-01,12,2022-06-13,37.4
16,2022-06-13,12,2022-06-22,42.11
17,2022-06-22,12,2022-07-01,36.0
18,2022-07-01,12,2022-07-12,35.87
19,2022-07-12,12,2022-07-22,35.56
20,2022-07-22,12,2022-08-04,34.43
21,2022-08-04,12,2022-08-16,34.94
22,2022-08-16,12,2022-08-25,35.52
23,2022-08-25,12,2022-09-05,38.76
24,2022-09-05,12,2022-09-14,38.05
25,2022-09-14,12,2022-09-23,37.58
26,2022-09-23,12,2022-10-04,36.35
27,2022-10-04,12,2022-10-17,34.91
28,2022-10-17,12,2022-10-27,34.33
29,2022-10-27,12,2022-11-07,36.89
30,2022-11-07,12,2022-11-16,36.79
31,2022-11-16,12,2022-11-25,35.09
32,2022-11-25,12,2022-12-07,35.02
33,2022-12-07,12,2022-12-19,34.57
34,2022-12-19,12,2022-12-28,33.85
