Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.17
1,2022-01-04,12,2022-01-13,36.98
2,2022-01-13,12,2022-01-24,38.81
3,2022-01-24,12,2022-02-02,38.74
4,2022-02-02,12,2022-02-11,34.92
5,2022-02-11,12,2022-02-23,40.13
6,2022-02-23,12,2022-03-04,38.2
7,2022-03-04,12,2022-03-15,39.48
8,2022-03-15,12,2022-03-24,38.96
9,2022-03-24,12,2022-04-04,39.53
10,2022-04-04,12,2022-04-19,39.56
11,2022-04-19,12,2022-04-28,37.77
12,2022-04-28,12,2022-05-11,37.46
13,2022-05-11,12,2022-05-23,37.03
14,2022-05-23,12,2022-06-01,39.22
15,2022-06-01,12,2022-06-13,38.74
16,2022-06-13,12,2022-06-22,39.0
17,2022-06-22,12,2022-07-01,33.92
18,2022-07-01,12,2022-07-12,34.3
19,2022-07-12,12,2022-07-22,36.1
20,2022-07-22,12,2022-08-04,36.74
21,2022-08-04,12,2022-08-16,36.06
22,2022-08-16,12,2022-08-25,36.5
23,2022-08-25,12,2022-09-05,38.09
24,2022-09-05,12,2022-09-14,37.56
25,2022-09-14,12,2022-09-23,36.88
26,2022-09-23,12,2022-10-04,37.33
27,2022-10-04,12,2022-10-17,34.96
28,2022-10-17,12,2022-10-27,34.7
29,2022-10-27,12,2022-11-07,37.81
30,2022-11-07,12,2022-11-16,36.51
31,2022-11-16,12,2022-11-25,34.98
32,2022-11-25,12,2022-12-07,35.44
33,2022-12-07,12,2022-12-19,34.96
34,2022-12-19,12,2022-12-28,34.81
