Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.71
1,2022-01-04,12,2022-01-13,38.62
2,2022-01-13,12,2022-01-24,38.7
3,2022-01-24,12,2022-02-02,38.66
4,2022-02-02,12,2022-02-11,37.71
5,2022-02-11,12,2022-02-23,41.25
6,2022-02-23,12,2022-03-04,38.73
7,2022-03-04,12,2022-03-15,39.78
8,2022-03-15,12,2022-03-24,38.16
9,2022-03-24,12,2022-04-04,39.29
10,2022-04-04,12,2022-04-19,38.93
11,2022-04-19,12,2022-04-28,38.7
12,2022-04-28,12,2022-05-11,37.13
13,2022-05-11,12,2022-05-23,38.19
14,2022-05-23,12,2022-06-01,37.54
15,2022-06-01,12,2022-06-13,38.69
16,2022-06-13,12,2022-06-22,37.21
17,2022-06-22,12,2022-07-01,36.6
18,2022-07-01,12,2022-07-12,34.84
19,2022-07-12,12,2022-07-22,35.02
20,2022-07-22,12,2022-08-04,36.67
21,2022-08-04,12,2022-08-16,35.05
22,2022-08-16,12,2022-08-25,38.16
23,2022-08-25,12,2022-09-05,37.62
24,2022-09-05,12,2022-09-14,37.17
25,2022-09-14,12,2022-09-23,37.61
26,2022-09-23,12,2022-10-04,37.4
27,2022-10-04,12,2022-10-17,35.64
28,2022-10-17,12,2022-10-27,35.29
29,2022-10-27,12,2022-11-07,35.76
30,2022-11-07,12,2022-11-16,36.04
31,2022-11-16,12,2022-11-25,36.78
32,2022-11-25,12,2022-12-07,35.15
33,2022-12-07,12,2022-12-19,35.28
34,2022-12-19,12,2022-12-28,34.35
