Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.36
1,2022-01-04,12,2022-01-13,38.01
2,2022-01-13,12,2022-01-24,38.45
3,2022-01-24,12,2022-02-02,38.15
4,2022-02-02,12,2022-02-11,38.49
5,2022-02-11,12,2022-02-23,39.47
6,2022-02-23,12,2022-03-04,38.29
7,2022-03-04,12,2022-03-15,39.46
8,2022-03-15,12,2022-03-24,38.39
9,2022-03-24,12,2022-04-04,39.01
10,2022-04-04,12,2022-04-19,38.81
11,2022-04-19,12,2022-04-28,38.46
12,2022-04-28,12,2022-05-11,37.67
13,2022-05-11,12,2022-05-23,37.43
14,2022-05-23,12,2022-06-01,38.09
15,2022-06-01,12,2022-06-13,38.49
16,2022-06-13,12,2022-06-22,37.41
17,2022-06-22,12,2022-07-01,34.68
18,2022-07-01,12,2022-07-12,34.95
19,2022-07-12,12,2022-07-22,35.16
20,2022-07-22,12,2022-08-04,35.95
21,2022-08-04,12,2022-08-16,35.42
22,2022-08-16,12,2022-08-25,36.98
23,2022-08-25,12,2022-09-05,38.0
24,2022-09-05,12,2022-09-14,37.39
25,2022-09-14,12,2022-09-23,37.23
26,2022-09-23,12,2022-10-04,36.97
27,2022-10-04,12,2022-10-17,35.76
28,2022-10-17,12,2022-10-27,35.41
29,2022-10-27,12,2022-11-07,36.08
30,2022-11-07,12,2022-11-16,36.18
31,2022-11-16,12,2022-11-25,35.46
32,2022-11-25,12,2022-12-07,35.2
33,2022-12-07,12,2022-12-19,34.84
34,2022-12-19,12,2022-12-28,33.47
