Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.35
1,2022-01-04,12,2022-01-13,37.33
2,2022-01-13,12,2022-01-24,37.93
3,2022-01-24,12,2022-02-02,37.72
4,2022-02-02,12,2022-02-11,38.69
5,2022-02-11,12,2022-02-23,38.92
6,2022-02-23,12,2022-03-04,39.38
7,2022-03-04,12,2022-03-15,39.29
8,2022-03-15,12,2022-03-24,39.24
9,2022-03-24,12,2022-04-04,39.56
10,2022-04-04,12,2022-04-19,38.62
11,2022-04-19,12,2022-04-28,38.37
12,2022-04-28,12,2022-05-11,37.56
13,2022-05-11,12,2022-05-23,37.37
14,2022-05-23,12,2022-06-01,37.87
15,2022-06-01,12,2022-06-13,38.4
16,2022-06-13,12,2022-06-22,38.48
17,2022-06-22,12,2022-07-01,36.28
18,2022-07-01,12,2022-07-12,34.87
19,2022-07-12,12,2022-07-22,35.55
20,2022-07-22,12,2022-08-04,35.09
21,2022-08-04,12,2022-08-16,34.74
22,2022-08-16,12,2022-08-25,36.73
23,2022-08-25,12,2022-09-05,37.55
24,2022-09-05,12,2022-09-14,38.05
25,2022-09-14,12,2022-09-23,37.72
26,2022-09-23,12,2022-10-04,37.6
27,2022-10-04,12,2022-10-17,36.85
28,2022-10-17,12,2022-10-27,34.75
29,2022-10-27,12,2022-11-07,36.13
30,2022-11-07,12,2022-11-16,35.46
31,2022-11-16,12,2022-11-25,35.73
32,2022-11-25,12,2022-12-07,35.1
33,2022-12-07,12,2022-12-19,34.24
34,2022-12-19,12,2022-12-28,33.34
