Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,189194.85
1,2022-01-04,12,2022-01-13,-2703.52
2,2022-01-13,12,2022-01-24,3480.1
3,2022-01-24,12,2022-02-02,2124.2
4,2022-02-02,12,2022-02-11,13308.84
5,2022-02-11,12,2022-02-23,23696.06
6,2022-02-23,12,2022-03-04,-14716.8
7,2022-03-04,12,2022-03-15,-24717.23
8,2022-03-15,12,2022-03-24,-2387.79
9,2022-03-24,12,2022-04-04,4150.7
10,2022-04-04,12,2022-04-19,10427.2
11,2022-04-19,12,2022-04-28,-2824.51
12,2022-04-28,12,2022-05-11,3715.41
13,2022-05-11,12,2022-05-23,2906.05
14,2022-05-23,12,2022-06-01,699.28
15,2022-06-01,12,2022-06-13,12902.17
16,2022-06-13,12,2022-06-22,-10601.94
17,2022-06-22,12,2022-07-01,-681.17
18,2022-07-01,12,2022-07-12,3021.16
19,2022-07-12,12,2022-07-22,409.47
20,2022-07-22,12,2022-08-04,4785.35
21,2022-08-04,12,2022-08-16,1672.26
22,2022-08-16,12,2022-08-25,1423.87
23,2022-08-25,12,2022-09-05,-817.81
24,2022-09-05,12,2022-09-14,-606.03
25,2022-09-14,12,2022-09-23,408.06
26,2022-09-23,12,2022-10-04,1028.75
27,2022-10-04,12,2022-10-17,84.52
28,2022-10-17,12,2022-10-27,-333.92
29,2022-10-27,12,2022-11-07,-1146.74
30,2022-11-07,12,2022-11-16,-665.01
31,2022-11-16,12,2022-11-25,-127.99
32,2022-11-25,12,2022-12-07,-13.62
33,2022-12-07,12,2022-12-19,771.82
34,2022-12-19,12,2022-12-28,408.81
