Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.67
1,2022-01-04,12,2022-01-13,38.32
2,2022-01-13,12,2022-01-24,37.81
3,2022-01-24,12,2022-02-02,38.56
4,2022-02-02,12,2022-02-11,39.36
5,2022-02-11,12,2022-02-23,40.21
6,2022-02-23,12,2022-03-04,37.79
7,2022-03-04,12,2022-03-15,38.84
8,2022-03-15,12,2022-03-24,39.34
9,2022-03-24,12,2022-04-04,40.03
10,2022-04-04,12,2022-04-19,38.85
11,2022-04-19,12,2022-04-28,37.59
12,2022-04-28,12,2022-05-11,36.82
13,2022-05-11,12,2022-05-23,36.88
14,2022-05-23,12,2022-06-01,39.02
15,2022-06-01,12,2022-06-13,37.45
16,2022-06-13,12,2022-06-22,37.47
17,2022-06-22,12,2022-07-01,36.81
18,2022-07-01,12,2022-07-12,34.81
19,2022-07-12,12,2022-07-22,35.98
20,2022-07-22,12,2022-08-04,35.92
21,2022-08-04,12,2022-08-16,34.95
22,2022-08-16,12,2022-08-25,36.5
23,2022-08-25,12,2022-09-05,38.43
24,2022-09-05,12,2022-09-14,36.58
25,2022-09-14,12,2022-09-23,36.77
26,2022-09-23,12,2022-10-04,37.06
27,2022-10-04,12,2022-10-17,36.34
28,2022-10-17,12,2022-10-27,34.34
29,2022-10-27,12,2022-11-07,38.3
30,2022-11-07,12,2022-11-16,35.85
31,2022-11-16,12,2022-11-25,34.98
32,2022-11-25,12,2022-12-07,36.01
33,2022-12-07,12,2022-12-19,34.04
34,2022-12-19,12,2022-12-28,31.77
