Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,50.26
1,2022-01-04,12,2022-01-13,33.89
2,2022-01-13,12,2022-01-24,36.79
3,2022-01-24,12,2022-02-02,48.15
4,2022-02-02,12,2022-02-11,39.24
5,2022-02-11,12,2022-02-23,42.77
6,2022-02-23,12,2022-03-04,27.73
7,2022-03-04,12,2022-03-15,35.68
8,2022-03-15,12,2022-03-24,67.14
9,2022-03-24,12,2022-04-04,48.55
10,2022-04-04,12,2022-04-19,47.71
11,2022-04-19,12,2022-04-28,47.54
12,2022-04-28,12,2022-05-11,43.65
13,2022-05-11,12,2022-05-23,26.51
14,2022-05-23,12,2022-06-01,59.54
15,2022-06-01,12,2022-06-13,27.23
16,2022-06-13,12,2022-06-22,57.1
17,2022-06-22,12,2022-07-01,50.3
18,2022-07-01,12,2022-07-12,38.15
19,2022-07-12,12,2022-07-22,12.2
20,2022-07-22,12,2022-08-04,42.53
21,2022-08-04,12,2022-08-16,48.98
22,2022-08-16,12,2022-08-25,97.48
23,2022-08-25,12,2022-09-05,43.14
24,2022-09-05,12,2022-09-14,35.61
25,2022-09-14,12,2022-09-23,29.75
26,2022-09-23,12,2022-10-04,27.23
27,2022-10-04,12,2022-10-17,24.49
28,2022-10-17,12,2022-10-27,31.64
29,2022-10-27,12,2022-11-07,34.51
30,2022-11-07,12,2022-11-16,39.05
31,2022-11-16,12,2022-11-25,11.95
32,2022-11-25,12,2022-12-07,27.54
33,2022-12-07,12,2022-12-19,30.27
34,2022-12-19,12,2022-12-28,19.13
