Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.45
1,2022-01-04,12,2022-01-13,38.12
2,2022-01-13,12,2022-01-24,38.96
3,2022-01-24,12,2022-02-02,38.56
4,2022-02-02,12,2022-02-11,37.78
5,2022-02-11,12,2022-02-23,38.98
6,2022-02-23,12,2022-03-04,38.76
7,2022-03-04,12,2022-03-15,38.97
8,2022-03-15,12,2022-03-24,38.27
9,2022-03-24,12,2022-04-04,38.42
10,2022-04-04,12,2022-04-19,38.63
11,2022-04-19,12,2022-04-28,38.47
12,2022-04-28,12,2022-05-11,37.68
13,2022-05-11,12,2022-05-23,37.47
14,2022-05-23,12,2022-06-01,37.92
15,2022-06-01,12,2022-06-13,38.28
16,2022-06-13,12,2022-06-22,37.93
17,2022-06-22,12,2022-07-01,35.04
18,2022-07-01,12,2022-07-12,35.05
19,2022-07-12,12,2022-07-22,34.84
20,2022-07-22,12,2022-08-04,35.42
21,2022-08-04,12,2022-08-16,35.12
22,2022-08-16,12,2022-08-25,37.31
23,2022-08-25,12,2022-09-05,37.34
24,2022-09-05,12,2022-09-14,36.65
25,2022-09-14,12,2022-09-23,36.47
26,2022-09-23,12,2022-10-04,36.88
27,2022-10-04,12,2022-10-17,35.67
28,2022-10-17,12,2022-10-27,34.95
29,2022-10-27,12,2022-11-07,35.74
30,2022-11-07,12,2022-11-16,36.06
31,2022-11-16,12,2022-11-25,35.25
32,2022-11-25,12,2022-12-07,35.45
33,2022-12-07,12,2022-12-19,34.71
34,2022-12-19,12,2022-12-28,34.22
