Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,121695.91
1,2022-01-04,12,2022-01-13,-39716.92
2,2022-01-13,12,2022-01-24,-51748.16
3,2022-01-24,12,2022-02-02,11410.99
4,2022-02-02,12,2022-02-11,-12673.73
5,2022-02-11,12,2022-02-23,3973.2
6,2022-02-23,12,2022-03-04,13035.46
7,2022-03-04,12,2022-03-15,1881.92
8,2022-03-15,12,2022-03-24,-1714.53
9,2022-03-24,12,2022-04-04,17497.99
10,2022-04-04,12,2022-04-19,-5797.44
11,2022-04-19,12,2022-04-28,1261.7
12,2022-04-28,12,2022-05-11,5388.84
13,2022-05-11,12,2022-05-23,764.06
14,2022-05-23,12,2022-06-01,-3722.84
15,2022-06-01,12,2022-06-13,2274.44
16,2022-06-13,12,2022-06-22,-3942.75
17,2022-06-22,12,2022-07-01,-13231.97
18,2022-07-01,12,2022-07-12,-3051.45
19,2022-07-12,12,2022-07-22,-3241.65
20,2022-07-22,12,2022-08-04,721.15
21,2022-08-04,12,2022-08-16,126.67
22,2022-08-16,12,2022-08-25,1174.07
23,2022-08-25,12,2022-09-05,20352.07
24,2022-09-05,12,2022-09-14,954.3
25,2022-09-14,12,2022-09-23,-1148.72
26,2022-09-23,12,2022-10-04,1580.44
27,2022-10-04,12,2022-10-17,1512.06
28,2022-10-17,12,2022-10-27,3651.31
29,2022-10-27,12,2022-11-07,-1670.57
30,2022-11-07,12,2022-11-16,-512.74
31,2022-11-16,12,2022-11-25,-652.44
32,2022-11-25,12,2022-12-07,284.72
33,2022-12-07,12,2022-12-19,-160.03
34,2022-12-19,12,2022-12-28,-1866.05
