Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,39.59
1,2022-01-04,12,2022-01-13,37.65
2,2022-01-13,12,2022-01-24,35.31
3,2022-01-24,12,2022-02-02,40.56
4,2022-02-02,12,2022-02-11,43.75
5,2022-02-11,12,2022-02-23,47.16
6,2022-02-23,12,2022-03-04,30.71
7,2022-03-04,12,2022-03-15,39.25
8,2022-03-15,12,2022-03-24,34.81
9,2022-03-24,12,2022-04-04,42.89
10,2022-04-04,12,2022-04-19,34.29
11,2022-04-19,12,2022-04-28,38.53
12,2022-04-28,12,2022-05-11,39.05
13,2022-05-11,12,2022-05-23,40.07
14,2022-05-23,12,2022-06-01,35.12
15,2022-06-01,12,2022-06-13,37.34
16,2022-06-13,12,2022-06-22,37.04
17,2022-06-22,12,2022-07-01,28.49
18,2022-07-01,12,2022-07-12,37.32
19,2022-07-12,12,2022-07-22,37.23
20,2022-07-22,12,2022-08-04,35.56
21,2022-08-04,12,2022-08-16,41.0
22,2022-08-16,12,2022-08-25,34.2
23,2022-08-25,12,2022-09-05,35.73
24,2022-09-05,12,2022-09-14,31.08
25,2022-09-14,12,2022-09-23,32.43
26,2022-09-23,12,2022-10-04,36.27
27,2022-10-04,12,2022-10-17,24.17
28,2022-10-17,12,2022-10-27,40.13
29,2022-10-27,12,2022-11-07,36.32
30,2022-11-07,12,2022-11-16,46.61
31,2022-11-16,12,2022-11-25,24.98
32,2022-11-25,12,2022-12-07,34.89
33,2022-12-07,12,2022-12-19,28.6
34,2022-12-19,12,2022-12-28,20.51
