Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,177687.34
1,2022-01-04,12,2022-01-13,-3925.18
2,2022-01-13,12,2022-01-24,-28027.48
3,2022-01-24,12,2022-02-02,-47292.58
4,2022-02-02,12,2022-02-11,-2237.39
5,2022-02-11,12,2022-02-23,993.66
6,2022-02-23,12,2022-03-04,6440.2
7,2022-03-04,12,2022-03-15,-10537.35
8,2022-03-15,12,2022-03-24,-8290.54
9,2022-03-24,12,2022-04-04,-3391.93
10,2022-04-04,12,2022-04-19,-2196.09
11,2022-04-19,12,2022-04-28,-2187.84
12,2022-04-28,12,2022-05-11,-1461.5
13,2022-05-11,12,2022-05-23,-1389.52
14,2022-05-23,12,2022-06-01,666.3
15,2022-06-01,12,2022-06-13,-122.3
16,2022-06-13,12,2022-06-22,-281.48
17,2022-06-22,12,2022-07-01,-666.6
18,2022-07-01,12,2022-07-12,832.23
19,2022-07-12,12,2022-07-22,293.03
20,2022-07-22,12,2022-08-04,1763.65
21,2022-08-04,12,2022-08-16,-746.54
22,2022-08-16,12,2022-08-25,-331.96
23,2022-08-25,12,2022-09-05,440.86
24,2022-09-05,12,2022-09-14,-238.86
25,2022-09-14,12,2022-09-23,-194.54
26,2022-09-23,12,2022-10-04,-1314.81
27,2022-10-04,12,2022-10-17,331.41
28,2022-10-17,12,2022-10-27,-392.16
29,2022-10-27,12,2022-11-07,752.24
30,2022-11-07,12,2022-11-16,11616.3
31,2022-11-16,12,2022-11-25,1123.67
32,2022-11-25,12,2022-12-07,8592.09
33,2022-12-07,12,2022-12-19,301.84
34,2022-12-19,12,2022-12-28,252.61
