Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.59
1,2022-01-04,12,2022-01-13,40.07
2,2022-01-13,12,2022-01-24,38.25
3,2022-01-24,12,2022-02-02,37.89
4,2022-02-02,12,2022-02-11,41.15
5,2022-02-11,12,2022-02-23,39.18
6,2022-02-23,12,2022-03-04,38.48
7,2022-03-04,12,2022-03-15,42.74
8,2022-03-15,12,2022-03-24,35.65
9,2022-03-24,12,2022-04-04,39.79
10,2022-04-04,12,2022-04-19,38.28
11,2022-04-19,12,2022-04-28,39.98
12,2022-04-28,12,2022-05-11,36.48
13,2022-05-11,12,2022-05-23,35.96
14,2022-05-23,12,2022-06-01,43.9
15,2022-06-01,12,2022-06-13,35.27
16,2022-06-13,12,2022-06-22,38.23
17,2022-06-22,12,2022-07-01,31.63
18,2022-07-01,12,2022-07-12,35.49
19,2022-07-12,12,2022-07-22,32.4
20,2022-07-22,12,2022-08-04,34.57
21,2022-08-04,12,2022-08-16,34.86
22,2022-08-16,12,2022-08-25,40.7
23,2022-08-25,12,2022-09-05,36.25
24,2022-09-05,12,2022-09-14,35.99
25,2022-09-14,12,2022-09-23,36.4
26,2022-09-23,12,2022-10-04,35.64
27,2022-10-04,12,2022-10-17,32.98
28,2022-10-17,12,2022-10-27,33.52
29,2022-10-27,12,2022-11-07,38.64
30,2022-11-07,12,2022-11-16,35.21
31,2022-11-16,12,2022-11-25,34.82
32,2022-11-25,12,2022-12-07,34.97
33,2022-12-07,12,2022-12-19,30.93
34,2022-12-19,12,2022-12-28,34.84
