Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.16
1,2022-01-04,12,2022-01-13,38.24
2,2022-01-13,12,2022-01-24,38.65
3,2022-01-24,12,2022-02-02,38.51
4,2022-02-02,12,2022-02-11,38.78
5,2022-02-11,12,2022-02-23,39.01
6,2022-02-23,12,2022-03-04,38.59
7,2022-03-04,12,2022-03-15,39.05
8,2022-03-15,12,2022-03-24,39.06
9,2022-03-24,12,2022-04-04,38.66
10,2022-04-04,12,2022-04-19,38.82
11,2022-04-19,12,2022-04-28,38.72
12,2022-04-28,12,2022-05-11,37.45
13,2022-05-11,12,2022-05-23,37.52
14,2022-05-23,12,2022-06-01,37.96
15,2022-06-01,12,2022-06-13,38.27
16,2022-06-13,12,2022-06-22,37.7
17,2022-06-22,12,2022-07-01,34.38
18,2022-07-01,12,2022-07-12,35.03
19,2022-07-12,12,2022-07-22,35.55
20,2022-07-22,12,2022-08-04,35.9
21,2022-08-04,12,2022-08-16,35.39
22,2022-08-16,12,2022-08-25,36.84
23,2022-08-25,12,2022-09-05,37.76
24,2022-09-05,12,2022-09-14,37.45
25,2022-09-14,12,2022-09-23,36.95
26,2022-09-23,12,2022-10-04,36.78
27,2022-10-04,12,2022-10-17,35.39
28,2022-10-17,12,2022-10-27,35.46
29,2022-10-27,12,2022-11-07,35.88
30,2022-11-07,12,2022-11-16,36.48
31,2022-11-16,12,2022-11-25,35.25
32,2022-11-25,12,2022-12-07,35.72
33,2022-12-07,12,2022-12-19,34.52
34,2022-12-19,12,2022-12-28,33.53
