Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.4
1,2022-01-04,12,2022-01-13,37.69
2,2022-01-13,12,2022-01-24,38.79
3,2022-01-24,12,2022-02-02,38.77
4,2022-02-02,12,2022-02-11,39.54
5,2022-02-11,12,2022-02-23,40.12
6,2022-02-23,12,2022-03-04,36.67
7,2022-03-04,12,2022-03-15,38.97
8,2022-03-15,12,2022-03-24,39.34
9,2022-03-24,12,2022-04-04,39.82
10,2022-04-04,12,2022-04-19,38.99
11,2022-04-19,12,2022-04-28,37.87
12,2022-04-28,12,2022-05-11,37.11
13,2022-05-11,12,2022-05-23,36.67
14,2022-05-23,12,2022-06-01,37.96
15,2022-06-01,12,2022-06-13,37.54
16,2022-06-13,12,2022-06-22,37.28
17,2022-06-22,12,2022-07-01,37.42
18,2022-07-01,12,2022-07-12,35.1
19,2022-07-12,12,2022-07-22,36.07
20,2022-07-22,12,2022-08-04,36.04
21,2022-08-04,12,2022-08-16,34.12
22,2022-08-16,12,2022-08-25,36.68
23,2022-08-25,12,2022-09-05,38.42
24,2022-09-05,12,2022-09-14,36.68
25,2022-09-14,12,2022-09-23,36.53
26,2022-09-23,12,2022-10-04,36.63
27,2022-10-04,12,2022-10-17,37.01
28,2022-10-17,12,2022-10-27,34.33
29,2022-10-27,12,2022-11-07,38.08
30,2022-11-07,12,2022-11-16,35.86
31,2022-11-16,12,2022-11-25,34.89
32,2022-11-25,12,2022-12-07,35.87
33,2022-12-07,12,2022-12-19,33.66
34,2022-12-19,12,2022-12-28,32.94
