Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,45.54
1,2022-01-04,12,2022-01-13,37.74
2,2022-01-13,12,2022-01-24,36.86
3,2022-01-24,12,2022-02-02,40.22
4,2022-02-02,12,2022-02-11,40.73
5,2022-02-11,12,2022-02-23,40.29
6,2022-02-23,12,2022-03-04,32.19
7,2022-03-04,12,2022-03-15,33.2
8,2022-03-15,12,2022-03-24,57.74
9,2022-03-24,12,2022-04-04,53.18
10,2022-04-04,12,2022-04-19,32.88
11,2022-04-19,12,2022-04-28,47.35
12,2022-04-28,12,2022-05-11,49.43
13,2022-05-11,12,2022-05-23,36.79
14,2022-05-23,12,2022-06-01,48.49
15,2022-06-01,12,2022-06-13,27.95
16,2022-06-13,12,2022-06-22,49.57
17,2022-06-22,12,2022-07-01,31.77
18,2022-07-01,12,2022-07-12,46.81
19,2022-07-12,12,2022-07-22,30.55
20,2022-07-22,12,2022-08-04,40.02
21,2022-08-04,12,2022-08-16,91.61
22,2022-08-16,12,2022-08-25,359.52
23,2022-08-25,12,2022-09-05,38.14
24,2022-09-05,12,2022-09-14,25.82
25,2022-09-14,12,2022-09-23,23.26
26,2022-09-23,12,2022-10-04,33.65
27,2022-10-04,12,2022-10-17,20.74
28,2022-10-17,12,2022-10-27,30.51
29,2022-10-27,12,2022-11-07,36.71
30,2022-11-07,12,2022-11-16,46.12
31,2022-11-16,12,2022-11-25,16.16
32,2022-11-25,12,2022-12-07,39.86
33,2022-12-07,12,2022-12-19,31.46
34,2022-12-19,12,2022-12-28,23.87
