Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.68
1,2022-01-04,12,2022-01-13,32.13
2,2022-01-13,12,2022-01-24,36.7
3,2022-01-24,12,2022-02-02,38.96
4,2022-02-02,12,2022-02-11,37.26
5,2022-02-11,12,2022-02-23,39.56
6,2022-02-23,12,2022-03-04,39.48
7,2022-03-04,12,2022-03-15,38.18
8,2022-03-15,12,2022-03-24,37.15
9,2022-03-24,12,2022-04-04,38.26
10,2022-04-04,12,2022-04-19,39.07
11,2022-04-19,12,2022-04-28,37.84
12,2022-04-28,12,2022-05-11,37.58
13,2022-05-11,12,2022-05-23,37.69
14,2022-05-23,12,2022-06-01,41.91
15,2022-06-01,12,2022-06-13,40.51
16,2022-06-13,12,2022-06-22,37.93
17,2022-06-22,12,2022-07-01,34.71
18,2022-07-01,12,2022-07-12,37.02
19,2022-07-12,12,2022-07-22,34.01
20,2022-07-22,12,2022-08-04,35.42
21,2022-08-04,12,2022-08-16,33.45
22,2022-08-16,12,2022-08-25,37.21
23,2022-08-25,12,2022-09-05,39.11
24,2022-09-05,12,2022-09-14,37.98
25,2022-09-14,12,2022-09-23,38.24
26,2022-09-23,12,2022-10-04,35.83
27,2022-10-04,12,2022-10-17,34.87
28,2022-10-17,12,2022-10-27,33.34
29,2022-10-27,12,2022-11-07,36.31
30,2022-11-07,12,2022-11-16,35.41
31,2022-11-16,12,2022-11-25,32.93
32,2022-11-25,12,2022-12-07,33.49
33,2022-12-07,12,2022-12-19,27.77
34,2022-12-19,12,2022-12-28,29.76
