Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.8
1,2022-01-04,12,2022-01-13,37.61
2,2022-01-13,12,2022-01-24,39.42
3,2022-01-24,12,2022-02-02,38.49
4,2022-02-02,12,2022-02-11,39.01
5,2022-02-11,12,2022-02-23,39.64
6,2022-02-23,12,2022-03-04,38.79
7,2022-03-04,12,2022-03-15,38.75
8,2022-03-15,12,2022-03-24,38.67
9,2022-03-24,12,2022-04-04,38.81
10,2022-04-04,12,2022-04-19,38.99
11,2022-04-19,12,2022-04-28,38.44
12,2022-04-28,12,2022-05-11,37.77
13,2022-05-11,12,2022-05-23,37.38
14,2022-05-23,12,2022-06-01,38.01
15,2022-06-01,12,2022-06-13,38.45
16,2022-06-13,12,2022-06-22,37.61
17,2022-06-22,12,2022-07-01,35.0
18,2022-07-01,12,2022-07-12,34.81
19,2022-07-12,12,2022-07-22,35.7
20,2022-07-22,12,2022-08-04,35.16
21,2022-08-04,12,2022-08-16,34.9
22,2022-08-16,12,2022-08-25,36.9
23,2022-08-25,12,2022-09-05,37.63
24,2022-09-05,12,2022-09-14,36.73
25,2022-09-14,12,2022-09-23,36.76
26,2022-09-23,12,2022-10-04,36.89
27,2022-10-04,12,2022-10-17,35.23
28,2022-10-17,12,2022-10-27,34.92
29,2022-10-27,12,2022-11-07,35.91
30,2022-11-07,12,2022-11-16,36.2
31,2022-11-16,12,2022-11-25,35.38
32,2022-11-25,12,2022-12-07,35.2
33,2022-12-07,12,2022-12-19,34.59
34,2022-12-19,12,2022-12-28,34.12
