Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.4
1,2022-01-04,12,2022-01-13,37.32
2,2022-01-13,12,2022-01-24,38.42
3,2022-01-24,12,2022-02-02,38.56
4,2022-02-02,12,2022-02-11,38.9
5,2022-02-11,12,2022-02-23,40.61
6,2022-02-23,12,2022-03-04,37.91
7,2022-03-04,12,2022-03-15,38.63
8,2022-03-15,12,2022-03-24,39.57
9,2022-03-24,12,2022-04-04,38.67
10,2022-04-04,12,2022-04-19,39.1
11,2022-04-19,12,2022-04-28,38.19
12,2022-04-28,12,2022-05-11,37.15
13,2022-05-11,12,2022-05-23,37.6
14,2022-05-23,12,2022-06-01,37.63
15,2022-06-01,12,2022-06-13,38.6
16,2022-06-13,12,2022-06-22,38.45
17,2022-06-22,12,2022-07-01,35.35
18,2022-07-01,12,2022-07-12,35.68
19,2022-07-12,12,2022-07-22,35.37
20,2022-07-22,12,2022-08-04,35.75
21,2022-08-04,12,2022-08-16,35.29
22,2022-08-16,12,2022-08-25,36.47
23,2022-08-25,12,2022-09-05,38.53
24,2022-09-05,12,2022-09-14,38.97
25,2022-09-14,12,2022-09-23,37.24
26,2022-09-23,12,2022-10-04,35.53
27,2022-10-04,12,2022-10-17,36.69
28,2022-10-17,12,2022-10-27,35.11
29,2022-10-27,12,2022-11-07,36.63
30,2022-11-07,12,2022-11-16,35.77
31,2022-11-16,12,2022-11-25,35.47
32,2022-11-25,12,2022-12-07,35.74
33,2022-12-07,12,2022-12-19,34.18
34,2022-12-19,12,2022-12-28,35.3
