Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.62
1,2022-01-04,12,2022-01-13,37.57
2,2022-01-13,12,2022-01-24,39.23
3,2022-01-24,12,2022-02-02,38.47
4,2022-02-02,12,2022-02-11,38.65
5,2022-02-11,12,2022-02-23,39.68
6,2022-02-23,12,2022-03-04,38.23
7,2022-03-04,12,2022-03-15,38.71
8,2022-03-15,12,2022-03-24,39.15
9,2022-03-24,12,2022-04-04,38.99
10,2022-04-04,12,2022-04-19,38.92
11,2022-04-19,12,2022-04-28,38.34
12,2022-04-28,12,2022-05-11,37.35
13,2022-05-11,12,2022-05-23,36.86
14,2022-05-23,12,2022-06-01,37.88
15,2022-06-01,12,2022-06-13,38.26
16,2022-06-13,12,2022-06-22,37.2
17,2022-06-22,12,2022-07-01,34.79
18,2022-07-01,12,2022-07-12,34.95
19,2022-07-12,12,2022-07-22,35.8
20,2022-07-22,12,2022-08-04,35.72
21,2022-08-04,12,2022-08-16,35.27
22,2022-08-16,12,2022-08-25,36.96
23,2022-08-25,12,2022-09-05,37.92
24,2022-09-05,12,2022-09-14,37.29
25,2022-09-14,12,2022-09-23,37.26
26,2022-09-23,12,2022-10-04,37.08
27,2022-10-04,12,2022-10-17,35.28
28,2022-10-17,12,2022-10-27,35.53
29,2022-10-27,12,2022-11-07,35.95
30,2022-11-07,12,2022-11-16,36.23
31,2022-11-16,12,2022-11-25,35.3
32,2022-11-25,12,2022-12-07,35.23
33,2022-12-07,12,2022-12-19,34.5
34,2022-12-19,12,2022-12-28,33.76
