Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.16
1,2022-01-04,12,2022-01-13,38.61
2,2022-01-13,12,2022-01-24,37.9
3,2022-01-24,12,2022-02-02,38.57
4,2022-02-02,12,2022-02-11,38.93
5,2022-02-11,12,2022-02-23,39.03
6,2022-02-23,12,2022-03-04,39.49
7,2022-03-04,12,2022-03-15,38.41
8,2022-03-15,12,2022-03-24,37.9
9,2022-03-24,12,2022-04-04,38.9
10,2022-04-04,12,2022-04-19,38.12
11,2022-04-19,12,2022-04-28,38.24
12,2022-04-28,12,2022-05-11,35.48
13,2022-05-11,12,2022-05-23,36.78
14,2022-05-23,12,2022-06-01,37.41
15,2022-06-01,12,2022-06-13,37.13
16,2022-06-13,12,2022-06-22,41.95
17,2022-06-22,12,2022-07-01,35.2
18,2022-07-01,12,2022-07-12,34.5
19,2022-07-12,12,2022-07-22,36.14
20,2022-07-22,12,2022-08-04,34.8
21,2022-08-04,12,2022-08-16,35.01
22,2022-08-16,12,2022-08-25,35.35
23,2022-08-25,12,2022-09-05,38.81
24,2022-09-05,12,2022-09-14,37.57
25,2022-09-14,12,2022-09-23,37.03
26,2022-09-23,12,2022-10-04,36.39
27,2022-10-04,12,2022-10-17,34.56
28,2022-10-17,12,2022-10-27,33.99
29,2022-10-27,12,2022-11-07,36.08
30,2022-11-07,12,2022-11-16,37.19
31,2022-11-16,12,2022-11-25,36.1
32,2022-11-25,12,2022-12-07,35.34
33,2022-12-07,12,2022-12-19,33.86
34,2022-12-19,12,2022-12-28,33.09
