Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.63
1,2022-01-04,12,2022-01-13,37.72
2,2022-01-13,12,2022-01-24,39.07
3,2022-01-24,12,2022-02-02,38.36
4,2022-02-02,12,2022-02-11,38.53
5,2022-02-11,12,2022-02-23,39.76
6,2022-02-23,12,2022-03-04,38.69
7,2022-03-04,12,2022-03-15,39.09
8,2022-03-15,12,2022-03-24,38.98
9,2022-03-24,12,2022-04-04,38.7
10,2022-04-04,12,2022-04-19,38.88
11,2022-04-19,12,2022-04-28,38.42
12,2022-04-28,12,2022-05-11,37.2
13,2022-05-11,12,2022-05-23,37.06
14,2022-05-23,12,2022-06-01,38.13
15,2022-06-01,12,2022-06-13,38.3
16,2022-06-13,12,2022-06-22,37.37
17,2022-06-22,12,2022-07-01,34.64
18,2022-07-01,12,2022-07-12,35.62
19,2022-07-12,12,2022-07-22,35.25
20,2022-07-22,12,2022-08-04,35.88
21,2022-08-04,12,2022-08-16,35.13
22,2022-08-16,12,2022-08-25,37.49
23,2022-08-25,12,2022-09-05,37.87
24,2022-09-05,12,2022-09-14,37.27
25,2022-09-14,12,2022-09-23,37.22
26,2022-09-23,12,2022-10-04,37.51
27,2022-10-04,12,2022-10-17,35.31
28,2022-10-17,12,2022-10-27,35.05
29,2022-10-27,12,2022-11-07,36.08
30,2022-11-07,12,2022-11-16,36.3
31,2022-11-16,12,2022-11-25,35.27
32,2022-11-25,12,2022-12-07,34.88
33,2022-12-07,12,2022-12-19,34.3
34,2022-12-19,12,2022-12-28,33.61
