Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.31
1,2022-01-04,12,2022-01-13,37.99
2,2022-01-13,12,2022-01-24,37.44
3,2022-01-24,12,2022-02-02,38.69
4,2022-02-02,12,2022-02-11,38.59
5,2022-02-11,12,2022-02-23,38.98
6,2022-02-23,12,2022-03-04,39.06
7,2022-03-04,12,2022-03-15,38.19
8,2022-03-15,12,2022-03-24,38.29
9,2022-03-24,12,2022-04-04,39.09
10,2022-04-04,12,2022-04-19,38.38
11,2022-04-19,12,2022-04-28,38.3
12,2022-04-28,12,2022-05-11,37.69
13,2022-05-11,12,2022-05-23,37.71
14,2022-05-23,12,2022-06-01,38.13
15,2022-06-01,12,2022-06-13,37.64
16,2022-06-13,12,2022-06-22,42.76
17,2022-06-22,12,2022-07-01,35.28
18,2022-07-01,12,2022-07-12,35.86
19,2022-07-12,12,2022-07-22,35.15
20,2022-07-22,12,2022-08-04,34.86
21,2022-08-04,12,2022-08-16,34.23
22,2022-08-16,12,2022-08-25,37.14
23,2022-08-25,12,2022-09-05,39.61
24,2022-09-05,12,2022-09-14,38.27
25,2022-09-14,12,2022-09-23,36.99
26,2022-09-23,12,2022-10-04,36.43
27,2022-10-04,12,2022-10-17,35.88
28,2022-10-17,12,2022-10-27,33.88
29,2022-10-27,12,2022-11-07,36.13
30,2022-11-07,12,2022-11-16,36.63
31,2022-11-16,12,2022-11-25,34.69
32,2022-11-25,12,2022-12-07,37.05
33,2022-12-07,12,2022-12-19,33.85
34,2022-12-19,12,2022-12-28,33.63
