Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,35.44
1,2022-01-04,12,2022-01-13,36.51
2,2022-01-13,12,2022-01-24,35.84
3,2022-01-24,12,2022-02-02,39.35
4,2022-02-02,12,2022-02-11,40.08
5,2022-02-11,12,2022-02-23,39.85
6,2022-02-23,12,2022-03-04,37.8
7,2022-03-04,12,2022-03-15,39.57
8,2022-03-15,12,2022-03-24,36.58
9,2022-03-24,12,2022-04-04,39.39
10,2022-04-04,12,2022-04-19,38.02
11,2022-04-19,12,2022-04-28,38.35
12,2022-04-28,12,2022-05-11,37.78
13,2022-05-11,12,2022-05-23,37.77
14,2022-05-23,12,2022-06-01,40.2
15,2022-06-01,12,2022-06-13,39.71
16,2022-06-13,12,2022-06-22,34.66
17,2022-06-22,12,2022-07-01,33.07
18,2022-07-01,12,2022-07-12,37.26
19,2022-07-12,12,2022-07-22,33.82
20,2022-07-22,12,2022-08-04,33.97
21,2022-08-04,12,2022-08-16,35.65
22,2022-08-16,12,2022-08-25,39.37
23,2022-08-25,12,2022-09-05,36.85
24,2022-09-05,12,2022-09-14,36.57
25,2022-09-14,12,2022-09-23,37.99
26,2022-09-23,12,2022-10-04,35.78
27,2022-10-04,12,2022-10-17,34.02
28,2022-10-17,12,2022-10-27,33.27
29,2022-10-27,12,2022-11-07,38.01
30,2022-11-07,12,2022-11-16,34.12
31,2022-11-16,12,2022-11-25,33.36
32,2022-11-25,12,2022-12-07,36.0
33,2022-12-07,12,2022-12-19,30.52
34,2022-12-19,12,2022-12-28,33.86
