Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,46.18
1,2022-01-04,12,2022-01-13,35.95
2,2022-01-13,12,2022-01-24,41.35
3,2022-01-24,12,2022-02-02,38.9
4,2022-02-02,12,2022-02-11,38.81
5,2022-02-11,12,2022-02-23,41.29
6,2022-02-23,12,2022-03-04,29.9
7,2022-03-04,12,2022-03-15,32.95
8,2022-03-15,12,2022-03-24,49.32
9,2022-03-24,12,2022-04-04,67.12
10,2022-04-04,12,2022-04-19,47.5
11,2022-04-19,12,2022-04-28,53.07
12,2022-04-28,12,2022-05-11,43.23
13,2022-05-11,12,2022-05-23,42.28
14,2022-05-23,12,2022-06-01,43.47
15,2022-06-01,12,2022-06-13,31.7
16,2022-06-13,12,2022-06-22,36.88
17,2022-06-22,12,2022-07-01,23.17
18,2022-07-01,12,2022-07-12,51.43
19,2022-07-12,12,2022-07-22,19.64
20,2022-07-22,12,2022-08-04,40.45
21,2022-08-04,12,2022-08-16,63.58
22,2022-08-16,12,2022-08-25,47.14
23,2022-08-25,12,2022-09-05,36.1
24,2022-09-05,12,2022-09-14,-1.85
25,2022-09-14,12,2022-09-23,25.33
26,2022-09-23,12,2022-10-04,-13.15
27,2022-10-04,12,2022-10-17,24.31
28,2022-10-17,12,2022-10-27,49.3
29,2022-10-27,12,2022-11-07,52.92
30,2022-11-07,12,2022-11-16,117.36
31,2022-11-16,12,2022-11-25,-51.53
32,2022-11-25,12,2022-12-07,63.32
33,2022-12-07,12,2022-12-19,35.73
34,2022-12-19,12,2022-12-28,24.25
