Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.44
1,2022-01-04,12,2022-01-13,40.5
2,2022-01-13,12,2022-01-24,37.06
3,2022-01-24,12,2022-02-02,37.58
4,2022-02-02,12,2022-02-11,41.73
5,2022-02-11,12,2022-02-23,39.73
6,2022-02-23,12,2022-03-04,38.98
7,2022-03-04,12,2022-03-15,42.14
8,2022-03-15,12,2022-03-24,36.39
9,2022-03-24,12,2022-04-04,40.56
10,2022-04-04,12,2022-04-19,37.84
11,2022-04-19,12,2022-04-28,40.34
12,2022-04-28,12,2022-05-11,36.62
13,2022-05-11,12,2022-05-23,36.18
14,2022-05-23,12,2022-06-01,42.54
15,2022-06-01,12,2022-06-13,36.4
16,2022-06-13,12,2022-06-22,36.92
17,2022-06-22,12,2022-07-01,31.05
18,2022-07-01,12,2022-07-12,37.19
19,2022-07-12,12,2022-07-22,32.8
20,2022-07-22,12,2022-08-04,35.53
21,2022-08-04,12,2022-08-16,35.66
22,2022-08-16,12,2022-08-25,39.06
23,2022-08-25,12,2022-09-05,36.44
24,2022-09-05,12,2022-09-14,35.65
25,2022-09-14,12,2022-09-23,36.98
26,2022-09-23,12,2022-10-04,34.77
27,2022-10-04,12,2022-10-17,32.58
28,2022-10-17,12,2022-10-27,34.36
29,2022-10-27,12,2022-11-07,39.54
30,2022-11-07,12,2022-11-16,35.33
31,2022-11-16,12,2022-11-25,33.75
32,2022-11-25,12,2022-12-07,36.78
33,2022-12-07,12,2022-12-19,31.0
34,2022-12-19,12,2022-12-28,34.93
