Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.61
1,2022-01-04,12,2022-01-13,38.24
2,2022-01-13,12,2022-01-24,38.48
3,2022-01-24,12,2022-02-02,38.4
4,2022-02-02,12,2022-02-11,37.4
5,2022-02-11,12,2022-02-23,38.12
6,2022-02-23,12,2022-03-04,37.56
7,2022-03-04,12,2022-03-15,38.46
8,2022-03-15,12,2022-03-24,38.85
9,2022-03-24,12,2022-04-04,38.74
10,2022-04-04,12,2022-04-19,38.65
11,2022-04-19,12,2022-04-28,38.06
12,2022-04-28,12,2022-05-11,37.09
13,2022-05-11,12,2022-05-23,36.84
14,2022-05-23,12,2022-06-01,37.03
15,2022-06-01,12,2022-06-13,37.57
16,2022-06-13,12,2022-06-22,37.46
17,2022-06-22,12,2022-07-01,35.34
18,2022-07-01,12,2022-07-12,35.52
19,2022-07-12,12,2022-07-22,34.95
20,2022-07-22,12,2022-08-04,35.25
21,2022-08-04,12,2022-08-16,35.27
22,2022-08-16,12,2022-08-25,36.34
23,2022-08-25,12,2022-09-05,37.31
24,2022-09-05,12,2022-09-14,36.62
25,2022-09-14,12,2022-09-23,36.85
26,2022-09-23,12,2022-10-04,37.09
27,2022-10-04,12,2022-10-17,35.63
28,2022-10-17,12,2022-10-27,35.09
29,2022-10-27,12,2022-11-07,35.48
30,2022-11-07,12,2022-11-16,35.7
31,2022-11-16,12,2022-11-25,35.45
32,2022-11-25,12,2022-12-07,35.02
33,2022-12-07,12,2022-12-19,34.02
34,2022-12-19,12,2022-12-28,33.88
