Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,-124793.84
1,2022-01-04,12,2022-01-13,2382.67
2,2022-01-13,12,2022-01-24,-6400.25
3,2022-01-24,12,2022-02-02,-17914.36
4,2022-02-02,12,2022-02-11,-3535.42
5,2022-02-11,12,2022-02-23,13150.58
6,2022-02-23,12,2022-03-04,13152.15
7,2022-03-04,12,2022-03-15,-27137.75
8,2022-03-15,12,2022-03-24,11869.88
9,2022-03-24,12,2022-04-04,-2021.22
10,2022-04-04,12,2022-04-19,-11197.85
11,2022-04-19,12,2022-04-28,9582.81
12,2022-04-28,12,2022-05-11,193.44
13,2022-05-11,12,2022-05-23,6285.53
14,2022-05-23,12,2022-06-01,5987.09
15,2022-06-01,12,2022-06-13,44343.38
16,2022-06-13,12,2022-06-22,10757.66
17,2022-06-22,12,2022-07-01,2510.36
18,2022-07-01,12,2022-07-12,8180.53
19,2022-07-12,12,2022-07-22,6298.24
20,2022-07-22,12,2022-08-04,-4570.78
21,2022-08-04,12,2022-08-16,6562.83
22,2022-08-16,12,2022-08-25,289.39
23,2022-08-25,12,2022-09-05,1104.63
24,2022-09-05,12,2022-09-14,-1530.64
25,2022-09-14,12,2022-09-23,-490.7
26,2022-09-23,12,2022-10-04,-1775.02
27,2022-10-04,12,2022-10-17,1081.45
28,2022-10-17,12,2022-10-27,-878.05
29,2022-10-27,12,2022-11-07,964.02
30,2022-11-07,12,2022-11-16,502.03
31,2022-11-16,12,2022-11-25,-602.88
32,2022-11-25,12,2022-12-07,-832.07
33,2022-12-07,12,2022-12-19,234.27
34,2022-12-19,12,2022-12-28,-295.1
